dt,kdcode,score
2024-02-06,688682.SH,0.11859535
2024-02-06,688683.SH,0.03655928
2024-02-06,688685.SH,-0.15289603
2024-02-06,688686.SH,-0.10582312
2024-02-06,688687.SH,0.17567927
2024-02-06,688689.SH,0.17782098
2024-02-06,688690.SH,-0.07896857
2024-02-06,688693.SH,0.1430075
2024-02-06,688696.SH,-0.07966569
2024-02-06,688697.SH,0.16710448
2024-02-06,688698.SH,-0.00066968927
2024-02-06,688699.SH,0.16128168
2024-02-06,688700.SH,0.089310385
2024-02-06,688701.SH,0.23508635
2024-02-06,688707.SH,0.08568194
2024-02-06,688711.SH,0.011296289
2024-02-06,688718.SH,0.22197981
2024-02-06,688722.SH,-0.033328354
2024-02-06,688728.SH,-0.19235994
2024-02-06,688733.SH,0.13912371
2024-02-06,688737.SH,0.07384749
2024-02-06,688739.SH,-0.12613043
2024-02-06,688766.SH,-0.5992992
2024-02-06,688767.SH,0.013674217
2024-02-06,688768.SH,0.18879075
2024-02-06,688772.SH,0.041979246
2024-02-06,688776.SH,-0.22851488
2024-02-06,688777.SH,-0.43033776
2024-02-06,688778.SH,-0.017674908
2024-02-06,688779.SH,0.031138742
2024-02-06,688786.SH,-0.12582348
2024-02-06,688787.SH,-0.3855607
2024-02-06,688788.SH,-0.006095134
2024-02-06,688789.SH,-0.40714064
2024-02-06,688793.SH,-0.44692558
2024-02-06,688798.SH,-0.18693487
2024-02-06,688799.SH,-0.06491986
2024-02-06,688800.SH,0.006182749
2024-02-06,688819.SH,-0.1074986
2024-02-06,688981.SH,-0.28545517
2024-02-06,689009.SH,-0.27620015
