dt,kdcode,score
2024-03-11,688701.SH,0.107591406
2024-03-11,688702.SH,-0.3486527
2024-03-11,688707.SH,0.026197132
2024-03-11,688711.SH,0.029496485
2024-03-11,688716.SH,-0.23295002
2024-03-11,688718.SH,0.06556551
2024-03-11,688719.SH,-0.07177433
2024-03-11,688722.SH,0.034669522
2024-03-11,688728.SH,0.026384527
2024-03-11,688733.SH,0.089711025
2024-03-11,688737.SH,0.080149114
2024-03-11,688739.SH,0.03193082
2024-03-11,688766.SH,-0.026087856
2024-03-11,688767.SH,0.03395398
2024-03-11,688768.SH,-0.19007121
2024-03-11,688772.SH,0.0598104
2024-03-11,688776.SH,-0.16682246
2024-03-11,688777.SH,-0.19586056
2024-03-11,688778.SH,0.07637505
2024-03-11,688779.SH,0.039295346
2024-03-11,688786.SH,0.04852696
2024-03-11,688787.SH,-0.2818576
2024-03-11,688788.SH,0.070276976
2024-03-11,688789.SH,0.006538415
2024-03-11,688793.SH,0.032419764
2024-03-11,688798.SH,-0.16717294
2024-03-11,688799.SH,-0.05866452
2024-03-11,688800.SH,-0.155462
2024-03-11,688819.SH,0.04020685
2024-03-11,688981.SH,-0.0013603468
2024-03-11,689009.SH,0.28399304
