dt,kdcode,score
2024-02-29,688689.SH,0.15212253
2024-02-29,688690.SH,0.14638308
2024-02-29,688693.SH,-0.17392626
2024-02-29,688696.SH,0.055841364
2024-02-29,688697.SH,-0.52620935
2024-02-29,688698.SH,-0.13180967
2024-02-29,688699.SH,0.07156952
2024-02-29,688700.SH,-0.047261547
2024-02-29,688701.SH,0.11995747
2024-02-29,688702.SH,-0.18282644
2024-02-29,688707.SH,0.054926507
2024-02-29,688711.SH,-0.024460984
2024-02-29,688716.SH,-0.61325157
2024-02-29,688718.SH,0.08284396
2024-02-29,688719.SH,-0.08117739
2024-02-29,688722.SH,-0.021452503
2024-02-29,688728.SH,0.010441069
2024-02-29,688733.SH,0.111728825
2024-02-29,688737.SH,0.01042225
2024-02-29,688739.SH,0.08583043
2024-02-29,688766.SH,-0.19828597
2024-02-29,688767.SH,0.01867548
2024-02-29,688768.SH,-0.57022977
2024-02-29,688772.SH,0.12649956
2024-02-29,688776.SH,-0.33459842
2024-02-29,688777.SH,-0.16659248
2024-02-29,688778.SH,0.03731716
2024-02-29,688779.SH,0.09419363
2024-02-29,688786.SH,0.0031880462
2024-02-29,688787.SH,-0.5825156
2024-02-29,688788.SH,0.06432156
2024-02-29,688789.SH,-0.048455235
2024-02-29,688793.SH,-0.07751173
2024-02-29,688798.SH,-0.08030699
2024-02-29,688799.SH,-0.086430386
2024-02-29,688800.SH,-0.10341867
2024-02-29,688819.SH,0.066792764
2024-02-29,688981.SH,-0.03986261
2024-02-29,689009.SH,-0.2954861
