dt,kdcode,score
2024-01-30,688699.SH,0.10723616
2024-01-30,688700.SH,0.022258788
2024-01-30,688701.SH,0.09597588
2024-01-30,688707.SH,0.08269712
2024-01-30,688711.SH,0.038473107
2024-01-30,688718.SH,0.1492751
2024-01-30,688722.SH,-0.015238305
2024-01-30,688728.SH,-0.11419634
2024-01-30,688733.SH,0.10426984
2024-01-30,688737.SH,0.08376404
2024-01-30,688739.SH,-0.048297502
2024-01-30,688766.SH,-0.18085535
2024-01-30,688767.SH,-0.007358638
2024-01-30,688768.SH,0.11869879
2024-01-30,688772.SH,0.003905135
2024-01-30,688776.SH,-0.22392821
2024-01-30,688777.SH,-0.10929155
2024-01-30,688778.SH,0.059557367
2024-01-30,688779.SH,0.04136483
2024-01-30,688786.SH,-0.048811372
2024-01-30,688787.SH,-0.58093923
2024-01-30,688788.SH,0.027984899
2024-01-30,688789.SH,-0.049819812
2024-01-30,688793.SH,-0.02971226
2024-01-30,688798.SH,-0.42269006
2024-01-30,688799.SH,-0.22152174
2024-01-30,688800.SH,0.024711069
2024-01-30,688819.SH,-0.08244925
2024-01-30,688981.SH,-0.07618524
2024-01-30,689009.SH,0.0592194
