dt,kdcode,score
2024-02-01,688699.SH,0.12248701
2024-02-01,688700.SH,0.064682245
2024-02-01,688701.SH,0.21110654
2024-02-01,688707.SH,0.10090537
2024-02-01,688711.SH,0.02075778
2024-02-01,688718.SH,0.1867712
2024-02-01,688722.SH,0.00075600034
2024-02-01,688728.SH,-0.14039738
2024-02-01,688733.SH,0.098102786
2024-02-01,688737.SH,0.08577793
2024-02-01,688739.SH,-0.06279253
2024-02-01,688766.SH,-0.52278125
2024-02-01,688767.SH,0.03584709
2024-02-01,688768.SH,0.15852919
2024-02-01,688772.SH,0.08468009
2024-02-01,688776.SH,-0.12797846
2024-02-01,688777.SH,-0.2403707
2024-02-01,688778.SH,0.02969619
2024-02-01,688779.SH,0.08257747
2024-02-01,688786.SH,-0.11520518
2024-02-01,688787.SH,-0.50460637
2024-02-01,688788.SH,0.03352814
2024-02-01,688789.SH,-0.27400327
2024-02-01,688793.SH,-0.27224955
2024-02-01,688798.SH,-0.27771086
2024-02-01,688799.SH,-0.12090385
2024-02-01,688800.SH,0.03002902
2024-02-01,688819.SH,-0.113022685
2024-02-01,688981.SH,-0.20711792
2024-02-01,689009.SH,-0.1998125
