dt,kdcode,score
2024-02-27,688683.SH,-0.2570032
2024-02-27,688685.SH,-0.28473705
2024-02-27,688686.SH,-0.021830875
2024-02-27,688687.SH,0.12952943
2024-02-27,688689.SH,0.23370203
2024-02-27,688690.SH,0.11606393
2024-02-27,688693.SH,-0.22297361
2024-02-27,688696.SH,0.01894435
2024-02-27,688697.SH,-0.077055514
2024-02-27,688698.SH,-0.028928896
2024-02-27,688699.SH,0.13900664
2024-02-27,688700.SH,-0.08750139
2024-02-27,688701.SH,0.24769345
2024-02-27,688702.SH,-0.3480823
2024-02-27,688707.SH,0.08406232
2024-02-27,688711.SH,-0.03094722
2024-02-27,688716.SH,-0.58577156
2024-02-27,688718.SH,0.10607439
2024-02-27,688719.SH,-0.02787273
2024-02-27,688722.SH,0.005477218
2024-02-27,688728.SH,-0.006832713
2024-02-27,688733.SH,0.12892403
2024-02-27,688737.SH,0.012056843
2024-02-27,688739.SH,0.064615116
2024-02-27,688766.SH,-0.56455624
2024-02-27,688767.SH,0.043190055
2024-02-27,688768.SH,-0.5114231
2024-02-27,688772.SH,0.08138919
2024-02-27,688776.SH,-0.30330372
2024-02-27,688777.SH,-0.1765579
2024-02-27,688778.SH,0.03205008
2024-02-27,688779.SH,0.12575813
2024-02-27,688786.SH,-0.0026937972
2024-02-27,688787.SH,-0.60900253
2024-02-27,688788.SH,0.07814144
2024-02-27,688789.SH,-0.0358498
2024-02-27,688793.SH,-0.06886375
2024-02-27,688798.SH,-0.11254879
2024-02-27,688799.SH,-0.041692723
2024-02-27,688800.SH,-0.047784615
2024-02-27,688819.SH,0.061248768
2024-02-27,688981.SH,-0.069904804
2024-02-27,689009.SH,-0.43236774
