dt,kdcode,score
2024-02-08,688663.SH,0.097958274
2024-02-08,688665.SH,0.038950562
2024-02-08,688667.SH,-0.18349451
2024-02-08,688668.SH,-0.41287994
2024-02-08,688669.SH,0.057763983
2024-02-08,688670.SH,0.0635844
2024-02-08,688671.SH,0.095061935
2024-02-08,688676.SH,-0.20602305
2024-02-08,688677.SH,-0.41813153
2024-02-08,688678.SH,-0.007150522
2024-02-08,688679.SH,0.09367804
2024-02-08,688680.SH,-0.22166185
2024-02-08,688681.SH,0.2635897
2024-02-08,688682.SH,0.12693696
2024-02-08,688683.SH,0.003844818
2024-02-08,688685.SH,-0.43536282
2024-02-08,688686.SH,-0.14909413
2024-02-08,688687.SH,0.10169278
2024-02-08,688689.SH,0.20276244
2024-02-08,688690.SH,-0.15477893
2024-02-08,688693.SH,0.09667909
2024-02-08,688696.SH,-0.07621652
2024-02-08,688697.SH,0.27610305
2024-02-08,688698.SH,0.14303204
2024-02-08,688699.SH,0.17217709
2024-02-08,688700.SH,0.021187823
2024-02-08,688701.SH,0.3116371
2024-02-08,688707.SH,0.03684673
2024-02-08,688711.SH,-0.085223995
2024-02-08,688718.SH,0.21939313
2024-02-08,688722.SH,-0.04255656
2024-02-08,688728.SH,-0.15281972
2024-02-08,688733.SH,0.089775294
2024-02-08,688737.SH,-0.0066194246
2024-02-08,688739.SH,-0.11999135
2024-02-08,688766.SH,-0.6019703
2024-02-08,688767.SH,0.010783691
2024-02-08,688768.SH,0.023633447
2024-02-08,688772.SH,0.074897796
2024-02-08,688776.SH,-0.36722165
2024-02-08,688777.SH,-0.27946132
2024-02-08,688778.SH,-0.06798092
2024-02-08,688779.SH,-0.038416006
2024-02-08,688786.SH,-0.082540855
2024-02-08,688787.SH,-0.5027475
2024-02-08,688788.SH,-0.004000894
2024-02-08,688789.SH,-0.1964334
2024-02-08,688793.SH,-0.4139019
2024-02-08,688798.SH,-0.18219925
2024-02-08,688799.SH,-0.051255118
2024-02-08,688800.SH,-0.109699234
2024-02-08,688819.SH,-0.06568721
2024-02-08,688981.SH,-0.123723194
2024-02-08,689009.SH,-0.25555924
