dt,kdcode,score
2024-02-19,688658.SH,-0.008823616
2024-02-19,688659.SH,0.30028704
2024-02-19,688660.SH,0.1012793
2024-02-19,688661.SH,-0.0014010823
2024-02-19,688662.SH,-0.34971866
2024-02-19,688663.SH,0.052532542
2024-02-19,688665.SH,0.078421235
2024-02-19,688667.SH,-0.14301468
2024-02-19,688668.SH,-0.40450987
2024-02-19,688669.SH,0.07877576
2024-02-19,688670.SH,0.023248002
2024-02-19,688671.SH,0.10253026
2024-02-19,688676.SH,-0.123180546
2024-02-19,688677.SH,-0.27846915
2024-02-19,688678.SH,-0.0100608
2024-02-19,688679.SH,0.06297854
2024-02-19,688680.SH,-0.03522139
2024-02-19,688681.SH,0.24471827
2024-02-19,688682.SH,0.1415151
2024-02-19,688683.SH,-0.115900144
2024-02-19,688685.SH,-0.51482946
2024-02-19,688686.SH,-0.08984529
2024-02-19,688687.SH,0.1137562
2024-02-19,688689.SH,0.22336407
2024-02-19,688690.SH,-0.07873169
2024-02-19,688693.SH,0.08728587
2024-02-19,688696.SH,-0.04736372
2024-02-19,688697.SH,0.30902907
2024-02-19,688698.SH,0.15332694
2024-02-19,688699.SH,0.16105713
2024-02-19,688700.SH,-0.009339766
2024-02-19,688701.SH,0.4001916
2024-02-19,688702.SH,-0.28517348
2024-02-19,688707.SH,0.036561865
2024-02-19,688711.SH,-0.012865141
2024-02-19,688716.SH,-0.45838076
2024-02-19,688718.SH,0.24231346
2024-02-19,688722.SH,-0.004454325
2024-02-19,688728.SH,-0.11992903
2024-02-19,688733.SH,0.096049726
2024-02-19,688737.SH,0.046862714
2024-02-19,688739.SH,-0.07961558
2024-02-19,688766.SH,-0.6133412
2024-02-19,688767.SH,0.031708702
2024-02-19,688768.SH,0.05948738
2024-02-19,688772.SH,0.03541208
2024-02-19,688776.SH,-0.15275367
2024-02-19,688777.SH,-0.26014483
2024-02-19,688778.SH,-0.075648375
2024-02-19,688779.SH,-0.020539697
2024-02-19,688786.SH,-0.059402484
2024-02-19,688787.SH,-0.61235416
2024-02-19,688788.SH,-0.0225291
2024-02-19,688789.SH,-0.082679965
2024-02-19,688793.SH,-0.24353509
2024-02-19,688798.SH,-0.15870151
2024-02-19,688799.SH,-0.016521845
2024-02-19,688800.SH,-0.02115212
2024-02-19,688819.SH,-0.02838997
2024-02-19,688981.SH,-0.11377661
2024-02-19,689009.SH,-0.11241373
