dt,kdcode,score
2024-01-31,688711.SH,-0.0030597292
2024-01-31,688718.SH,0.16850907
2024-01-31,688722.SH,-0.008497064
2024-01-31,688728.SH,-0.120889165
2024-01-31,688733.SH,0.10179386
2024-01-31,688737.SH,0.08562533
2024-01-31,688739.SH,-0.052315764
2024-01-31,688766.SH,-0.22234428
2024-01-31,688767.SH,0.008008955
2024-01-31,688768.SH,0.13279614
2024-01-31,688772.SH,0.04382192
2024-01-31,688776.SH,-0.13936408
2024-01-31,688777.SH,-0.21607181
2024-01-31,688778.SH,0.044923544
2024-01-31,688779.SH,0.043772753
2024-01-31,688786.SH,-0.033361264
2024-01-31,688787.SH,-0.41148597
2024-01-31,688788.SH,0.023983542
2024-01-31,688789.SH,-0.17917933
2024-01-31,688793.SH,-0.049525518
2024-01-31,688798.SH,-0.2638784
2024-01-31,688799.SH,-0.2018253
2024-01-31,688800.SH,0.046287443
2024-01-31,688819.SH,-0.12177329
2024-01-31,688981.SH,-0.1833094
2024-01-31,689009.SH,-0.030809488
