dt,kdcode,score
2024-02-22,688662.SH,-0.5265864
2024-02-22,688663.SH,0.03612162
2024-02-22,688665.SH,0.05126529
2024-02-22,688667.SH,-0.11899863
2024-02-22,688668.SH,-0.2270904
2024-02-22,688669.SH,0.106676556
2024-02-22,688670.SH,-0.012364598
2024-02-22,688671.SH,0.061697163
2024-02-22,688676.SH,-0.18378958
2024-02-22,688677.SH,-0.19696426
2024-02-22,688678.SH,-0.00014185774
2024-02-22,688679.SH,0.030770654
2024-02-22,688680.SH,-0.08536602
2024-02-22,688681.SH,0.32182026
2024-02-22,688682.SH,0.014830023
2024-02-22,688683.SH,-0.2072208
2024-02-22,688685.SH,-0.47602326
2024-02-22,688686.SH,-0.045369096
2024-02-22,688687.SH,-0.033769175
2024-02-22,688689.SH,0.19795883
2024-02-22,688690.SH,0.043067314
2024-02-22,688693.SH,-0.06113887
2024-02-22,688696.SH,0.010737682
2024-02-22,688697.SH,0.24535176
2024-02-22,688698.SH,0.07568349
2024-02-22,688699.SH,0.19475962
2024-02-22,688700.SH,-0.03677948
2024-02-22,688701.SH,0.3139816
2024-02-22,688702.SH,-0.24395426
2024-02-22,688707.SH,0.024080288
2024-02-22,688711.SH,-0.005019333
2024-02-22,688716.SH,-0.43364605
2024-02-22,688718.SH,0.18579797
2024-02-22,688722.SH,-0.002155043
2024-02-22,688728.SH,-0.074751005
2024-02-22,688733.SH,0.12172313
2024-02-22,688737.SH,-0.012514031
2024-02-22,688739.SH,-0.020466829
2024-02-22,688766.SH,-0.5974742
2024-02-22,688767.SH,0.041900273
2024-02-22,688768.SH,-0.28729296
2024-02-22,688772.SH,0.044629898
2024-02-22,688776.SH,-0.0352714
2024-02-22,688777.SH,-0.15313977
2024-02-22,688778.SH,-0.061413027
2024-02-22,688779.SH,0.061584122
2024-02-22,688786.SH,-0.06860676
2024-02-22,688787.SH,-0.6106752
2024-02-22,688788.SH,0.023449805
2024-02-22,688789.SH,-0.008439409
2024-02-22,688793.SH,-0.12577781
2024-02-22,688798.SH,-0.090047255
2024-02-22,688799.SH,-0.02339754
2024-02-22,688800.SH,0.028034413
2024-02-22,688819.SH,-0.0059102564
2024-02-22,688981.SH,-0.083793245
2024-02-22,689009.SH,-0.18605116
