dt,kdcode,score
2024-02-07,688676.SH,-0.29722327
2024-02-07,688677.SH,-0.4602434
2024-02-07,688678.SH,0.026285678
2024-02-07,688679.SH,0.1448321
2024-02-07,688680.SH,-0.2906204
2024-02-07,688681.SH,0.299188
2024-02-07,688682.SH,0.11863675
2024-02-07,688683.SH,0.035561506
2024-02-07,688685.SH,-0.33397767
2024-02-07,688686.SH,-0.18463454
2024-02-07,688687.SH,0.14525896
2024-02-07,688689.SH,0.17980824
2024-02-07,688690.SH,-0.17362316
2024-02-07,688693.SH,0.12101475
2024-02-07,688696.SH,-0.099362984
2024-02-07,688697.SH,0.21445556
2024-02-07,688698.SH,0.06031882
2024-02-07,688699.SH,0.16741726
2024-02-07,688700.SH,0.08289137
2024-02-07,688701.SH,0.30992597
2024-02-07,688707.SH,0.06482922
2024-02-07,688711.SH,-0.0386926
2024-02-07,688718.SH,0.21702723
2024-02-07,688722.SH,-0.048416983
2024-02-07,688728.SH,-0.13351081
2024-02-07,688733.SH,0.12208972
2024-02-07,688737.SH,0.07595302
2024-02-07,688739.SH,-0.13768819
2024-02-07,688766.SH,-0.5820956
2024-02-07,688767.SH,0.0024402044
2024-02-07,688768.SH,0.16574141
2024-02-07,688772.SH,0.0945452
2024-02-07,688776.SH,-0.2046078
2024-02-07,688777.SH,-0.3980857
2024-02-07,688778.SH,-0.059689045
2024-02-07,688779.SH,-0.0038071484
2024-02-07,688786.SH,-0.106358364
2024-02-07,688787.SH,-0.34416357
2024-02-07,688788.SH,0.019971358
2024-02-07,688789.SH,-0.299711
2024-02-07,688793.SH,-0.46542177
2024-02-07,688798.SH,-0.19220616
2024-02-07,688799.SH,-0.10924269
2024-02-07,688800.SH,-0.024859624
2024-02-07,688819.SH,-0.07715273
2024-02-07,688981.SH,-0.19167842
2024-02-07,689009.SH,-0.28984427
