dt,kdcode,score
2024-02-26,688676.SH,-0.13745344
2024-02-26,688677.SH,-0.13339087
2024-02-26,688678.SH,-0.072796986
2024-02-26,688679.SH,0.01928768
2024-02-26,688680.SH,-0.09503491
2024-02-26,688681.SH,0.33640796
2024-02-26,688682.SH,-0.12757993
2024-02-26,688683.SH,-0.28929555
2024-02-26,688685.SH,-0.3552433
2024-02-26,688686.SH,-0.025880422
2024-02-26,688687.SH,0.073291615
2024-02-26,688689.SH,0.22716923
2024-02-26,688690.SH,0.1211374
2024-02-26,688693.SH,-0.100292064
2024-02-26,688696.SH,0.02962032
2024-02-26,688697.SH,-0.20354502
2024-02-26,688698.SH,0.19052027
2024-02-26,688699.SH,0.16741638
2024-02-26,688700.SH,-0.058377218
2024-02-26,688701.SH,0.2594676
2024-02-26,688702.SH,-0.372923
2024-02-26,688707.SH,0.064685605
2024-02-26,688711.SH,-0.02071028
2024-02-26,688716.SH,-0.45341977
2024-02-26,688718.SH,0.05576756
2024-02-26,688719.SH,-0.004653531
2024-02-26,688722.SH,-0.0061875894
2024-02-26,688728.SH,-0.06064669
2024-02-26,688733.SH,0.124808155
2024-02-26,688737.SH,-0.007586495
2024-02-26,688739.SH,0.040627826
2024-02-26,688766.SH,-0.5977315
2024-02-26,688767.SH,0.028054902
2024-02-26,688768.SH,-0.48469114
2024-02-26,688772.SH,0.05987499
2024-02-26,688776.SH,-0.18117933
2024-02-26,688777.SH,-0.18695512
2024-02-26,688778.SH,-0.028151464
2024-02-26,688779.SH,0.11511179
2024-02-26,688786.SH,-0.034328923
2024-02-26,688787.SH,-0.6060852
2024-02-26,688788.SH,0.051748563
2024-02-26,688789.SH,-0.049797896
2024-02-26,688793.SH,-0.12677202
2024-02-26,688798.SH,-0.09268133
2024-02-26,688799.SH,-0.0099271275
2024-02-26,688800.SH,-0.0074348347
2024-02-26,688819.SH,0.040353365
2024-02-26,688981.SH,-0.0661674
2024-02-26,689009.SH,-0.33598128
