dt,kdcode,score
2024-03-05,688707.SH,0.04149234
2024-03-05,688711.SH,0.023444913
2024-03-05,688716.SH,-0.44472605
2024-03-05,688718.SH,0.097563066
2024-03-05,688719.SH,-0.014982562
2024-03-05,688722.SH,0.024022343
2024-03-05,688728.SH,0.09024007
2024-03-05,688733.SH,0.06733274
2024-03-05,688737.SH,0.041155733
2024-03-05,688739.SH,0.08423837
2024-03-05,688766.SH,-0.061254203
2024-03-05,688767.SH,0.0071948944
2024-03-05,688768.SH,-0.36538416
2024-03-05,688772.SH,0.15407601
2024-03-05,688776.SH,-0.25854656
2024-03-05,688777.SH,-0.18237197
2024-03-05,688778.SH,0.084241726
2024-03-05,688779.SH,0.16556688
2024-03-05,688786.SH,-0.03304287
2024-03-05,688787.SH,-0.58013403
2024-03-05,688788.SH,0.06838342
2024-03-05,688789.SH,0.008331609
2024-03-05,688793.SH,-0.05869673
2024-03-05,688798.SH,-0.12194115
2024-03-05,688799.SH,-0.10362655
2024-03-05,688800.SH,-0.1327277
2024-03-05,688819.SH,0.11272098
2024-03-05,688981.SH,-0.027496103
2024-03-05,689009.SH,0.2595801
