dt,kdcode,score
2024-03-07,688702.SH,-0.40172395
2024-03-07,688707.SH,0.0177867
2024-03-07,688711.SH,0.065131605
2024-03-07,688716.SH,-0.38177347
2024-03-07,688718.SH,0.061899982
2024-03-07,688719.SH,-0.18328862
2024-03-07,688722.SH,0.024108322
2024-03-07,688728.SH,0.055004854
2024-03-07,688733.SH,0.06886565
2024-03-07,688737.SH,0.07606841
2024-03-07,688739.SH,0.051054757
2024-03-07,688766.SH,0.026068326
2024-03-07,688767.SH,0.003135295
2024-03-07,688768.SH,-0.21242838
2024-03-07,688772.SH,0.12038817
2024-03-07,688776.SH,-0.09565662
2024-03-07,688777.SH,-0.15137583
2024-03-07,688778.SH,0.09193383
2024-03-07,688779.SH,0.118678965
2024-03-07,688786.SH,-0.03168097
2024-03-07,688787.SH,-0.40815678
2024-03-07,688788.SH,0.0680506
2024-03-07,688789.SH,0.03940481
2024-03-07,688793.SH,-0.009803262
2024-03-07,688798.SH,-0.13438992
2024-03-07,688799.SH,-0.051614653
2024-03-07,688800.SH,-0.05763145
2024-03-07,688819.SH,0.078729354
2024-03-07,688981.SH,-0.0006259559
2024-03-07,689009.SH,0.3400553
