dt,kdcode,score
2024-03-01,688696.SH,0.06286236
2024-03-01,688697.SH,-0.590995
2024-03-01,688698.SH,-0.084259644
2024-03-01,688699.SH,-0.005004338
2024-03-01,688700.SH,-0.049676366
2024-03-01,688701.SH,0.11179755
2024-03-01,688702.SH,-0.22636643
2024-03-01,688707.SH,0.03536269
2024-03-01,688711.SH,-0.07182552
2024-03-01,688716.SH,-0.6071122
2024-03-01,688718.SH,0.084073395
2024-03-01,688719.SH,-0.013560702
2024-03-01,688722.SH,-0.009916626
2024-03-01,688728.SH,0.052770376
2024-03-01,688733.SH,0.110632874
2024-03-01,688737.SH,-0.00946463
2024-03-01,688739.SH,0.08541234
2024-03-01,688766.SH,-0.12774289
2024-03-01,688767.SH,0.027119294
2024-03-01,688768.SH,-0.5462237
2024-03-01,688772.SH,0.17985709
2024-03-01,688776.SH,-0.23382774
2024-03-01,688777.SH,-0.21900323
2024-03-01,688778.SH,0.05451085
2024-03-01,688779.SH,0.1252486
2024-03-01,688786.SH,-0.020042306
2024-03-01,688787.SH,-0.57930404
2024-03-01,688788.SH,0.05861448
2024-03-01,688789.SH,0.01462646
2024-03-01,688793.SH,-0.05222707
2024-03-01,688798.SH,-0.14653248
2024-03-01,688799.SH,-0.10654918
2024-03-01,688800.SH,-0.14238703
2024-03-01,688819.SH,0.07307397
2024-03-01,688981.SH,-0.045962825
2024-03-01,689009.SH,-0.07477175
