dt,kdcode,score
2024-02-05,688697.SH,0.1791819
2024-02-05,688698.SH,0.0428013
2024-02-05,688699.SH,0.14964716
2024-02-05,688700.SH,0.10744403
2024-02-05,688701.SH,0.2123086
2024-02-05,688707.SH,0.12146411
2024-02-05,688711.SH,-0.027756285
2024-02-05,688718.SH,0.21530572
2024-02-05,688722.SH,-0.046219967
2024-02-05,688728.SH,-0.19868127
2024-02-05,688733.SH,0.13199121
2024-02-05,688737.SH,0.08566604
2024-02-05,688739.SH,-0.1257309
2024-02-05,688766.SH,-0.49834394
2024-02-05,688767.SH,0.011725444
2024-02-05,688768.SH,0.19811548
2024-02-05,688772.SH,0.1325222
2024-02-05,688776.SH,-0.11711105
2024-02-05,688777.SH,-0.52471906
2024-02-05,688778.SH,0.01938769
2024-02-05,688779.SH,0.056868322
2024-02-05,688786.SH,-0.22282211
2024-02-05,688787.SH,-0.32365125
2024-02-05,688788.SH,0.0030677356
2024-02-05,688789.SH,-0.3211042
2024-02-05,688793.SH,-0.30760792
2024-02-05,688798.SH,-0.14090441
2024-02-05,688799.SH,0.005167869
2024-02-05,688800.SH,0.05417828
2024-02-05,688819.SH,-0.08865508
2024-02-05,688981.SH,-0.3571416
2024-02-05,689009.SH,-0.42069823
