dt,kdcode,score
2024-01-29,688698.SH,0.05214285
2024-01-29,688699.SH,0.10350188
2024-01-29,688700.SH,-0.034890153
2024-01-29,688701.SH,0.13125888
2024-01-29,688707.SH,0.07995441
2024-01-29,688711.SH,0.035354763
2024-01-29,688718.SH,0.13862553
2024-01-29,688722.SH,-0.00087718386
2024-01-29,688728.SH,-0.09307228
2024-01-29,688733.SH,0.10194359
2024-01-29,688737.SH,0.0911477
2024-01-29,688739.SH,-0.03752547
2024-01-29,688766.SH,0.031984497
2024-01-29,688767.SH,-0.013200109
2024-01-29,688768.SH,0.12037375
2024-01-29,688772.SH,-0.023269739
2024-01-29,688776.SH,-0.100289606
2024-01-29,688777.SH,-0.0890498
2024-01-29,688778.SH,0.061608423
2024-01-29,688779.SH,0.018430028
2024-01-29,688786.SH,0.012003166
2024-01-29,688787.SH,-0.39325222
2024-01-29,688788.SH,0.030906122
2024-01-29,688789.SH,-0.09821993
2024-01-29,688793.SH,0.047432523
2024-01-29,688798.SH,-0.383803
2024-01-29,688799.SH,-0.07386009
2024-01-29,688800.SH,0.017647216
2024-01-29,688819.SH,-0.07898301
2024-01-29,688981.SH,-0.105383515
2024-01-29,689009.SH,0.122128725
