dt,kdcode,score
2024-02-23,688669.SH,0.10757343
2024-02-23,688670.SH,0.018560786
2024-02-23,688671.SH,0.029211307
2024-02-23,688676.SH,-0.1645705
2024-02-23,688677.SH,-0.16748162
2024-02-23,688678.SH,-0.02436672
2024-02-23,688679.SH,0.02686525
2024-02-23,688680.SH,-0.058645226
2024-02-23,688681.SH,0.29078037
2024-02-23,688682.SH,-0.06951089
2024-02-23,688683.SH,-0.37138873
2024-02-23,688685.SH,-0.40567264
2024-02-23,688686.SH,-0.033557467
2024-02-23,688687.SH,0.0068832897
2024-02-23,688689.SH,0.23170885
2024-02-23,688690.SH,0.06234784
2024-02-23,688693.SH,-0.08675615
2024-02-23,688696.SH,0.041071374
2024-02-23,688697.SH,0.12766206
2024-02-23,688698.SH,0.12701665
2024-02-23,688699.SH,0.18927935
2024-02-23,688700.SH,-0.06509562
2024-02-23,688701.SH,0.23026188
2024-02-23,688702.SH,-0.24108064
2024-02-23,688707.SH,0.051724087
2024-02-23,688711.SH,-0.0121134445
2024-02-23,688716.SH,-0.47852182
2024-02-23,688718.SH,0.13929406
2024-02-23,688722.SH,0.01853337
2024-02-23,688728.SH,-0.053283148
2024-02-23,688733.SH,0.1106624
2024-02-23,688737.SH,-0.059916355
2024-02-23,688739.SH,0.0019254417
2024-02-23,688766.SH,-0.57113224
2024-02-23,688767.SH,0.029489493
2024-02-23,688768.SH,-0.34300447
2024-02-23,688772.SH,0.065573834
2024-02-23,688776.SH,-0.075387165
2024-02-23,688777.SH,-0.14058563
2024-02-23,688778.SH,-0.04273934
2024-02-23,688779.SH,0.08148491
2024-02-23,688786.SH,-0.057519235
2024-02-23,688787.SH,-0.6095659
2024-02-23,688788.SH,0.021083817
2024-02-23,688789.SH,-0.008649185
2024-02-23,688793.SH,-0.15699497
2024-02-23,688798.SH,-0.07879243
2024-02-23,688799.SH,-0.007256412
2024-02-23,688800.SH,-0.0021497891
2024-02-23,688819.SH,0.0048138676
2024-02-23,688981.SH,-0.075815655
2024-02-23,689009.SH,-0.372792
