dt,kdcode,score
2024-02-21,688660.SH,0.112676695
2024-02-21,688661.SH,0.08217648
2024-02-21,688662.SH,-0.41495547
2024-02-21,688663.SH,0.023654753
2024-02-21,688665.SH,0.05840333
2024-02-21,688667.SH,-0.11862247
2024-02-21,688668.SH,-0.2503025
2024-02-21,688669.SH,0.09067947
2024-02-21,688670.SH,-0.025580112
2024-02-21,688671.SH,0.15157914
2024-02-21,688676.SH,-0.15358917
2024-02-21,688677.SH,-0.30288643
2024-02-21,688678.SH,-0.04700121
2024-02-21,688679.SH,0.049101893
2024-02-21,688680.SH,-0.0172384
2024-02-21,688681.SH,0.26369494
2024-02-21,688682.SH,0.06571932
2024-02-21,688683.SH,-0.2548922
2024-02-21,688685.SH,-0.50067157
2024-02-21,688686.SH,-0.06652546
2024-02-21,688687.SH,0.03646742
2024-02-21,688689.SH,0.19687009
2024-02-21,688690.SH,-0.017888363
2024-02-21,688693.SH,-0.019030977
2024-02-21,688696.SH,0.010814221
2024-02-21,688697.SH,0.26559216
2024-02-21,688698.SH,0.13538957
2024-02-21,688699.SH,0.1853967
2024-02-21,688700.SH,-0.07042835
2024-02-21,688701.SH,0.34483016
2024-02-21,688702.SH,-0.20036885
2024-02-21,688707.SH,0.025831198
2024-02-21,688711.SH,-0.017440611
2024-02-21,688716.SH,-0.39921668
2024-02-21,688718.SH,0.20518628
2024-02-21,688722.SH,-0.013593985
2024-02-21,688728.SH,-0.06929177
2024-02-21,688733.SH,0.08363877
2024-02-21,688737.SH,-0.021862647
2024-02-21,688739.SH,-0.023815
2024-02-21,688766.SH,-0.5896836
2024-02-21,688767.SH,0.04291539
2024-02-21,688768.SH,-0.13786161
2024-02-21,688772.SH,0.047320943
2024-02-21,688776.SH,-0.17656772
2024-02-21,688777.SH,-0.16789041
2024-02-21,688778.SH,-0.0822504
2024-02-21,688779.SH,0.04104758
2024-02-21,688786.SH,-0.11925472
2024-02-21,688787.SH,-0.6134045
2024-02-21,688788.SH,0.017586838
2024-02-21,688789.SH,-0.01252414
2024-02-21,688793.SH,-0.115036786
2024-02-21,688798.SH,-0.091301754
2024-02-21,688799.SH,-0.022171628
2024-02-21,688800.SH,0.0027166442
2024-02-21,688819.SH,-0.021402989
2024-02-21,688981.SH,-0.09182433
2024-02-21,689009.SH,-0.05084423
