dt,kdcode,score
2024-03-04,688711.SH,-0.009268111
2024-03-04,688716.SH,-0.53228706
2024-03-04,688718.SH,0.091254875
2024-03-04,688719.SH,-0.006010919
2024-03-04,688722.SH,0.011768734
2024-03-04,688728.SH,0.078961566
2024-03-04,688733.SH,0.078425966
2024-03-04,688737.SH,0.011831834
2024-03-04,688739.SH,0.0937841
2024-03-04,688766.SH,-0.12690759
2024-03-04,688767.SH,0.022637358
2024-03-04,688768.SH,-0.5289043
2024-03-04,688772.SH,0.1874913
2024-03-04,688776.SH,-0.17996833
2024-03-04,688777.SH,-0.19768228
2024-03-04,688778.SH,0.07365153
2024-03-04,688779.SH,0.16845448
2024-03-04,688786.SH,-0.053032577
2024-03-04,688787.SH,-0.60293305
2024-03-04,688788.SH,0.0507328
2024-03-04,688789.SH,0.036948103
2024-03-04,688793.SH,-0.020242313
2024-03-04,688798.SH,-0.16772765
2024-03-04,688799.SH,-0.10328193
2024-03-04,688800.SH,-0.14303933
2024-03-04,688819.SH,0.09000723
2024-03-04,688981.SH,-0.028307889
2024-03-04,689009.SH,0.17657879
