dt,kdcode,score
2024-02-20,688659.SH,0.25828844
2024-02-20,688660.SH,0.09604101
2024-02-20,688661.SH,0.1065471
2024-02-20,688662.SH,-0.306636
2024-02-20,688663.SH,0.027127549
2024-02-20,688665.SH,0.06985404
2024-02-20,688667.SH,-0.13204718
2024-02-20,688668.SH,-0.31323653
2024-02-20,688669.SH,0.08731224
2024-02-20,688670.SH,-0.021433864
2024-02-20,688671.SH,0.0902038
2024-02-20,688676.SH,-0.16340326
2024-02-20,688677.SH,-0.24153495
2024-02-20,688678.SH,-0.05983287
2024-02-20,688679.SH,0.054167844
2024-02-20,688680.SH,-0.033076175
2024-02-20,688681.SH,0.26390055
2024-02-20,688682.SH,0.08895335
2024-02-20,688683.SH,-0.27886143
2024-02-20,688685.SH,-0.48960504
2024-02-20,688686.SH,-0.068392284
2024-02-20,688687.SH,0.07067834
2024-02-20,688689.SH,0.19200754
2024-02-20,688690.SH,-0.025213439
2024-02-20,688693.SH,0.029604882
2024-02-20,688696.SH,-0.019821104
2024-02-20,688697.SH,0.3390781
2024-02-20,688698.SH,0.11257551
2024-02-20,688699.SH,0.16894549
2024-02-20,688700.SH,-0.021379083
2024-02-20,688701.SH,0.41502085
2024-02-20,688702.SH,-0.21514586
2024-02-20,688707.SH,0.031214926
2024-02-20,688711.SH,0.006906856
2024-02-20,688716.SH,-0.4466454
2024-02-20,688718.SH,0.21351561
2024-02-20,688722.SH,-0.010326253
2024-02-20,688728.SH,-0.08538746
2024-02-20,688733.SH,0.09533638
2024-02-20,688737.SH,-0.0040852847
2024-02-20,688739.SH,-0.03426376
2024-02-20,688766.SH,-0.6101136
2024-02-20,688767.SH,0.04287424
2024-02-20,688768.SH,-0.0941597
2024-02-20,688772.SH,0.029685399
2024-02-20,688776.SH,-0.19130339
2024-02-20,688777.SH,-0.18832776
2024-02-20,688778.SH,-0.070949055
2024-02-20,688779.SH,0.026982266
2024-02-20,688786.SH,-0.109774485
2024-02-20,688787.SH,-0.6108147
2024-02-20,688788.SH,0.004355987
2024-02-20,688789.SH,-0.042813547
2024-02-20,688793.SH,-0.18133177
2024-02-20,688798.SH,-0.12702216
2024-02-20,688799.SH,-0.010445439
2024-02-20,688800.SH,0.028455686
2024-02-20,688819.SH,-0.029092655
2024-02-20,688981.SH,-0.09317763
2024-02-20,689009.SH,-0.12426069
