dt,kdcode,score
2024-02-28,688682.SH,-0.24981835
2024-02-28,688683.SH,-0.21334524
2024-02-28,688685.SH,-0.35952702
2024-02-28,688686.SH,-0.029051919
2024-02-28,688687.SH,0.13476674
2024-02-28,688689.SH,0.14568236
2024-02-28,688690.SH,0.11701385
2024-02-28,688693.SH,-0.15626295
2024-02-28,688696.SH,0.03356487
2024-02-28,688697.SH,-0.14777078
2024-02-28,688698.SH,-0.1492674
2024-02-28,688699.SH,0.11129229
2024-02-28,688700.SH,-0.039940037
2024-02-28,688701.SH,0.18253966
2024-02-28,688702.SH,-0.2558773
2024-02-28,688707.SH,0.06883821
2024-02-28,688711.SH,-0.043190025
2024-02-28,688716.SH,-0.6112042
2024-02-28,688718.SH,0.08166861
2024-02-28,688719.SH,-0.028788757
2024-02-28,688722.SH,-0.017323071
2024-02-28,688728.SH,0.02143236
2024-02-28,688733.SH,0.120448396
2024-02-28,688737.SH,0.023423856
2024-02-28,688739.SH,0.06053301
2024-02-28,688766.SH,-0.27807102
2024-02-28,688767.SH,0.018774396
2024-02-28,688768.SH,-0.49047503
2024-02-28,688772.SH,0.10820345
2024-02-28,688776.SH,-0.38632244
2024-02-28,688777.SH,-0.13905457
2024-02-28,688778.SH,0.026380304
2024-02-28,688779.SH,0.13195653
2024-02-28,688786.SH,-0.018170532
2024-02-28,688787.SH,-0.5866177
2024-02-28,688788.SH,0.067499705
2024-02-28,688789.SH,-0.041329347
2024-02-28,688793.SH,-0.08370356
2024-02-28,688798.SH,-0.018919552
2024-02-28,688799.SH,-0.093401186
2024-02-28,688800.SH,-0.06264679
2024-02-28,688819.SH,0.07369014
2024-02-28,688981.SH,-0.0492969
2024-02-28,689009.SH,-0.45816237
