,kdcode,dt,score
4531,605577.SH,2024-02-07,-2.271288561820984
4532,605580.SH,2024-02-07,1.144645881652832
4533,605588.SH,2024-02-07,-0.16295746713876724
4534,605589.SH,2024-02-07,-0.4580586344003678
4535,605598.SH,2024-02-07,0.424630606174469
4536,605599.SH,2024-02-07,0.0770866610109806
4537,688001.SH,2024-02-07,-0.1899299278855324
4538,688002.SH,2024-02-07,-0.34752320498228073
4539,688003.SH,2024-02-07,-0.5638649851083756
4540,688004.SH,2024-02-07,0.948711723089218
4541,688005.SH,2024-02-07,0.07731936611235142
4542,688006.SH,2024-02-07,-0.2462231796234846
4543,688007.SH,2024-02-07,-0.4339960962533951
4544,688008.SH,2024-02-07,-0.11838277168571948
4545,688009.SH,2024-02-07,-0.21234611654654145
4546,688010.SH,2024-02-07,-0.1034123663790524
4547,688011.SH,2024-02-07,0.9439253866672516
4548,688012.SH,2024-02-07,0.14887938983738422
4549,688013.SH,2024-02-07,0.7696428179740906
4550,688015.SH,2024-02-07,0.28891401588916776
4551,688016.SH,2024-02-07,-1.1778991401195529
4552,688017.SH,2024-02-07,-0.8149630069732666
4553,688018.SH,2024-02-07,-1.2788728594779968
4554,688019.SH,2024-02-07,-2.03464595079422
4555,688020.SH,2024-02-07,-0.2638135820627213
4556,688021.SH,2024-02-07,0.3736873209476471
4557,688022.SH,2024-02-07,0.3276787705719471
4558,688023.SH,2024-02-07,-0.6562826335430145
4559,688025.SH,2024-02-07,-0.11817808412015438
4560,688026.SH,2024-02-07,0.7828846573829651
4561,688027.SH,2024-02-07,-0.644889372587204
4562,688028.SH,2024-02-07,-0.08231475800275803
4563,688029.SH,2024-02-07,-0.5594596982002258
4564,688030.SH,2024-02-07,0.5095006346702575
4565,688031.SH,2024-02-07,-0.5127811759710312
4566,688032.SH,2024-02-07,-3.5528752803802486
4567,688033.SH,2024-02-07,-0.15322095872834324
4568,688035.SH,2024-02-07,-0.5440715402364731
4569,688036.SH,2024-02-07,-0.938861083984375
4570,688037.SH,2024-02-07,-0.3668491870164871
4571,688038.SH,2024-02-07,1.2979706227779388
4572,688039.SH,2024-02-07,0.046657505445182317
4573,688041.SH,2024-02-07,-3.0103030443191527
4574,688045.SH,2024-02-07,-1.139649760723114
4575,688046.SH,2024-02-07,-0.25700204949826
4576,688047.SH,2024-02-07,-0.6873005419969559
4577,688048.SH,2024-02-07,-0.14551010839641093
4578,688049.SH,2024-02-07,-0.4010176867246628
4579,688050.SH,2024-02-07,-0.3802467212080956
4580,688051.SH,2024-02-07,-0.0339911294169724
4581,688052.SH,2024-02-07,-0.4206172779202461
4582,688053.SH,2024-02-07,-1.64550461769104
4583,688055.SH,2024-02-07,-0.05543416514992714
4584,688056.SH,2024-02-07,-0.024344068393111228
4585,688057.SH,2024-02-07,0.5753696799278261
4586,688058.SH,2024-02-07,-0.27522043148055675
4587,688059.SH,2024-02-07,-1.3254165291786193
4588,688060.SH,2024-02-07,-0.4790660791099072
4589,688061.SH,2024-02-07,-0.03291545510292053
4590,688062.SH,2024-02-07,-0.6181594461202622
4591,688063.SH,2024-02-07,-0.8556735634803772
4592,688065.SH,2024-02-07,-0.9194641172885896
4593,688066.SH,2024-02-07,0.03745911037549377
4594,688067.SH,2024-02-07,0.6529994934797287
4595,688068.SH,2024-02-07,-0.795868581533432
4596,688069.SH,2024-02-07,-0.5096889946144074
4597,688070.SH,2024-02-07,-0.3910189315676689
4598,688071.SH,2024-02-07,0.13748394027352334
4599,688072.SH,2024-02-07,-2.744345450401306
4600,688073.SH,2024-02-07,-0.8396717816591263
4601,688075.SH,2024-02-07,-1.7949911952018738
4602,688076.SH,2024-02-07,-2.1412041544914246
4603,688077.SH,2024-02-07,0.32123079216107725
4604,688078.SH,2024-02-07,0.14312296733260155
4605,688079.SH,2024-02-07,0.25270412489771843
4606,688080.SH,2024-02-07,0.05820121765136719
4607,688081.SH,2024-02-07,0.8563718199729919
4608,688082.SH,2024-02-07,-1.6495599389076232
4609,688083.SH,2024-02-07,-0.9541347980499268
4610,688084.SH,2024-02-07,-0.031810326501727104
4611,688085.SH,2024-02-07,-0.3352684937417507
4612,688087.SH,2024-02-07,-2.125011348724365
4613,688088.SH,2024-02-07,-0.08233706504106522
4614,688089.SH,2024-02-07,0.7766455829143524
4615,688090.SH,2024-02-07,0.3508207477629185
4616,688091.SH,2024-02-07,-0.3556179735809565
4617,688092.SH,2024-02-07,-0.5179637080989778
4618,688093.SH,2024-02-07,0.5762103855609894
4619,688095.SH,2024-02-07,-0.7793171226978302
4620,688096.SH,2024-02-07,1.1477679252624509
4621,688097.SH,2024-02-07,-2.039715206623077
4622,688098.SH,2024-02-07,0.5164268136024475
4623,688099.SH,2024-02-07,-1.6290636777877807
4624,688100.SH,2024-02-07,-1.1705484211444854
4625,688101.SH,2024-02-07,0.4777390241622925
4626,688102.SH,2024-02-07,-0.16825919640250506
4627,688103.SH,2024-02-07,0.0073829535394907
4628,688105.SH,2024-02-07,-0.3190070055425167
4629,688106.SH,2024-02-07,-0.2500196613371372
4630,688107.SH,2024-02-07,-0.6900353372097016
4631,688108.SH,2024-02-07,0.017673013359308244
4632,688109.SH,2024-02-07,0.6150016069412232
4633,688110.SH,2024-02-07,0.2129632599651813
4634,688111.SH,2024-02-07,-0.4329747416079045
4635,688112.SH,2024-02-07,-1.2789816021919251
4636,688113.SH,2024-02-07,0.34630081057548523
4637,688114.SH,2024-02-07,-1.3564923405647278
4638,688115.SH,2024-02-07,-0.8052233874797821
4639,688116.SH,2024-02-07,-0.2497405186295509
4640,688117.SH,2024-02-07,-1.5232843041419983
4641,688118.SH,2024-02-07,0.3130769468843937
4642,688119.SH,2024-02-07,-0.2933673530817032
4643,688120.SH,2024-02-07,-2.93725004196167
4644,688121.SH,2024-02-07,-0.3623063474893571
4645,688122.SH,2024-02-07,-0.034065292403101924
4646,688123.SH,2024-02-07,-0.8600025415420532
4647,688125.SH,2024-02-07,-0.8604722589254379
4648,688126.SH,2024-02-07,-0.07934698332101106
4649,688127.SH,2024-02-07,-0.3505081608891487
4650,688128.SH,2024-02-07,-0.3239671438932419
4651,688129.SH,2024-02-07,0.9832956969738008
4652,688130.SH,2024-02-07,0.22575776875019074
4653,688131.SH,2024-02-07,-0.2217721365392208
4654,688132.SH,2024-02-07,0.005894268676638603
4655,688133.SH,2024-02-07,-0.8553658664226532
4656,688135.SH,2024-02-07,0.1241059540770948
4657,688136.SH,2024-02-07,1.2177907049655914
4658,688137.SH,2024-02-07,-0.5272458270192146
4659,688138.SH,2024-02-07,0.3356011390686035
4660,688139.SH,2024-02-07,-0.4595236122608185
4661,688141.SH,2024-02-07,-0.2038064877968281
4662,688143.SH,2024-02-07,-0.04290408231317997
4663,688146.SH,2024-02-07,-0.8604163020849228
4664,688147.SH,2024-02-07,-2.0391499757766725
4665,688148.SH,2024-02-07,0.749372136592865
4666,688150.SH,2024-02-07,-0.6561015516519546
4667,688151.SH,2024-02-07,-0.12593114152550694
4668,688152.SH,2024-02-07,-0.7301358461380005
4669,688153.SH,2024-02-07,-1.6274435997009278
4670,688155.SH,2024-02-07,-1.5531304597854614
4671,688156.SH,2024-02-07,-0.9262836039066314
4672,688157.SH,2024-02-07,0.07429441288113595
4673,688158.SH,2024-02-07,-0.09135972708463667
4674,688159.SH,2024-02-07,-2.4152767658233643
4675,688160.SH,2024-02-07,0.6447111412882804
4676,688161.SH,2024-02-07,-1.2199533283710478
4677,688162.SH,2024-02-07,0.6203900456428528
4678,688163.SH,2024-02-07,1.2115304946899417
4679,688165.SH,2024-02-07,-0.19868525397032502
4680,688166.SH,2024-02-07,-0.24905839674174785
4681,688167.SH,2024-02-07,-1.1946096122264862
4682,688168.SH,2024-02-07,0.3596973340958357
4683,688169.SH,2024-02-07,-3.2941401481628416
4684,688170.SH,2024-02-07,-0.7973496884107589
4685,688171.SH,2024-02-07,0.7529783397912979
4686,688172.SH,2024-02-07,-0.01550582970958203
4687,688173.SH,2024-02-07,0.06676366347819566
4688,688175.SH,2024-02-07,0.3025505550205708
4689,688176.SH,2024-02-07,0.4042463451623917
4690,688177.SH,2024-02-07,-0.5114505916833878
4691,688178.SH,2024-02-07,1.902047705650329
4692,688179.SH,2024-02-07,0.522917166352272
4693,688180.SH,2024-02-07,-0.2962437644600868
4694,688181.SH,2024-02-07,0.7404333800077438
4695,688182.SH,2024-02-07,0.11839501126669348
4696,688183.SH,2024-02-07,0.16380297876894473
4697,688184.SH,2024-02-07,-0.8570274829864502
4698,688185.SH,2024-02-07,-0.41734896190464504
4699,688186.SH,2024-02-07,0.39671620838344096
4700,688187.SH,2024-02-07,-0.4500700280070305
4701,688188.SH,2024-02-07,-0.8517298460006714
4702,688189.SH,2024-02-07,0.8879739880561829
4703,688190.SH,2024-02-07,-0.7310749739408493
4704,688191.SH,2024-02-07,-0.03670072071254253
4705,688192.SH,2024-02-07,-0.1659660551697016
4706,688193.SH,2024-02-07,0.047401098906993865
4707,688195.SH,2024-02-07,0.07131039649248122
4708,688196.SH,2024-02-07,-0.3244684621691704
4709,688197.SH,2024-02-07,-0.3908921536058188
4710,688198.SH,2024-02-07,-1.1495405435562134
4711,688199.SH,2024-02-07,0.37294831722974775
4712,688200.SH,2024-02-07,-0.4958910793066025
4713,688201.SH,2024-02-07,0.11619746908545495
4714,688202.SH,2024-02-07,-0.11496907621622085
4715,688203.SH,2024-02-07,0.26508832797408105
4716,688205.SH,2024-02-07,-0.43743885308504105
4717,688206.SH,2024-02-07,-0.35920347422361376
4718,688207.SH,2024-02-07,-0.6090813010931015
4719,688208.SH,2024-02-07,0.2412071637809277
4720,688209.SH,2024-02-07,0.4437218651175499
4721,688210.SH,2024-02-07,-0.4172681614756584
4722,688211.SH,2024-02-07,-0.4731047436594963
4723,688212.SH,2024-02-07,-3.6231258869171135
4724,688213.SH,2024-02-07,-0.7411693125963211
4725,688215.SH,2024-02-07,0.5676740884780884
4726,688216.SH,2024-02-07,0.4791840821504593
4727,688217.SH,2024-02-07,-0.24132119603455066
4728,688218.SH,2024-02-07,-1.5650014638900758
4729,688219.SH,2024-02-07,0.5812893271446228
4730,688220.SH,2024-02-07,-1.0161125659942627
4731,688221.SH,2024-02-07,0.8133227109909058
4732,688222.SH,2024-02-07,0.0927312944084406
4733,688223.SH,2024-02-07,0.021541059110313652
4734,688225.SH,2024-02-07,-0.6632844567298889
4735,688226.SH,2024-02-07,0.22670236676931385
4736,688227.SH,2024-02-07,0.5690515339374542
4737,688228.SH,2024-02-07,-0.8420904487371444
4738,688229.SH,2024-02-07,-0.1964980777382152
4739,688230.SH,2024-02-07,-0.2457027749158442
4740,688231.SH,2024-02-07,0.3791566047817469
4741,688232.SH,2024-02-07,-0.7576920390129089
4742,688233.SH,2024-02-07,0.456720207631588
4743,688234.SH,2024-02-07,-0.6512264341115952
4744,688235.SH,2024-02-07,-0.7098885476589203
4745,688236.SH,2024-02-07,0.05665326528251171
4746,688237.SH,2024-02-07,0.4112087398767471
4747,688238.SH,2024-02-07,0.055687799397856
4748,688239.SH,2024-02-07,-0.2720822855830193
4749,688244.SH,2024-02-07,-0.2503928758203983
4750,688246.SH,2024-02-07,-0.7536524295806885
4751,688247.SH,2024-02-07,0.7409383177757263
4752,688248.SH,2024-02-07,-0.4160604938864708
4753,688249.SH,2024-02-07,-0.12076068297028543
4754,688251.SH,2024-02-07,0.19760412201285366
4755,688252.SH,2024-02-07,-0.030537067074328662
4756,688253.SH,2024-02-07,-2.9837238788604736
4757,688255.SH,2024-02-07,-0.07697388529777527
4758,688256.SH,2024-02-07,-2.079861569404602
4759,688257.SH,2024-02-07,-0.5711707353591919
4760,688258.SH,2024-02-07,-0.9447105765342712
4761,688259.SH,2024-02-07,-0.1187315408140421
4762,688260.SH,2024-02-07,-0.3618296012282372
4763,688261.SH,2024-02-07,-0.2654688160866499
4764,688262.SH,2024-02-07,-0.2410552851855755
4765,688265.SH,2024-02-07,-0.2735779136419296
4766,688266.SH,2024-02-07,-0.5686021715402603
4767,688267.SH,2024-02-07,-0.6882574796676636
4768,688268.SH,2024-02-07,-0.14036368913948535
4769,688269.SH,2024-02-07,-0.1517769865691662
4770,688270.SH,2024-02-07,-1.5714667916297913
4771,688271.SH,2024-02-07,-0.4990849792957306
4773,688273.SH,2024-02-07,0.2884462863206864
4774,688275.SH,2024-02-07,-0.6826043218374253
4775,688276.SH,2024-02-07,-0.9881278574466704
4776,688277.SH,2024-02-07,1.0982614994049071
4777,688278.SH,2024-02-07,-1.0765771329402924
4778,688279.SH,2024-02-07,-0.8565025389194488
4779,688280.SH,2024-02-07,0.7326017111539841
4780,688281.SH,2024-02-07,-1.3586558520793914
4781,688282.SH,2024-02-07,0.09678988233208656
4782,688283.SH,2024-02-07,-1.6042827010154723
4783,688285.SH,2024-02-07,0.640505450963974
4784,688286.SH,2024-02-07,0.2915282376110554
4785,688287.SH,2024-02-07,0.3012619793415069
4786,688288.SH,2024-02-07,-0.0793643838725984
4787,688289.SH,2024-02-07,-0.5851369023323059
4788,688290.SH,2024-02-07,-0.6505634635686874
4789,688291.SH,2024-02-07,0.09973733145743607
4790,688292.SH,2024-02-07,-0.1334697835147381
4791,688293.SH,2024-02-07,-1.3471439898014068
4792,688295.SH,2024-02-07,-0.8394449830055237
4793,688296.SH,2024-02-07,0.5094871133565902
4794,688297.SH,2024-02-07,-0.518926790356636
4795,688298.SH,2024-02-07,-1.423619854450226
4796,688299.SH,2024-02-07,0.24156256541609766
4797,688300.SH,2024-02-07,-0.9040849417448044
4798,688301.SH,2024-02-07,-1.2889297962188722
4799,688302.SH,2024-02-07,-0.4085101123899221
4800,688303.SH,2024-02-07,-0.4649737358093262
4801,688305.SH,2024-02-07,-1.1762473940849305
4802,688306.SH,2024-02-07,0.5310629650950431
4803,688307.SH,2024-02-07,-0.06637025400996208
4804,688308.SH,2024-02-07,0.2339929841458797
4805,688309.SH,2024-02-07,0.4389943361282349
4806,688310.SH,2024-02-07,-0.3421167701482773
4807,688311.SH,2024-02-07,0.6668900340795517
4808,688312.SH,2024-02-07,0.3359257113188505
4809,688313.SH,2024-02-07,0.12972306236624714
4810,688314.SH,2024-02-07,0.5755784004926682
4811,688315.SH,2024-02-07,-0.5848684623837471
4812,688316.SH,2024-02-07,-0.10565349124372006
4813,688317.SH,2024-02-07,0.6547605127096177
4814,688318.SH,2024-02-07,-1.6660532832145691
4815,688319.SH,2024-02-07,0.4140836097300053
4816,688320.SH,2024-02-07,-1.2101577937602996
4817,688321.SH,2024-02-07,-0.06627857983112335
4818,688322.SH,2024-02-07,-0.31328125
4819,688323.SH,2024-02-07,0.27257369821891186
4820,688325.SH,2024-02-07,-0.32115369848906994
4821,688326.SH,2024-02-07,-0.4488460138440133
4822,688327.SH,2024-02-07,-1.4692238330841063
4823,688328.SH,2024-02-07,-0.11162148341536522
4824,688329.SH,2024-02-07,0.6986441344022751
4825,688330.SH,2024-02-07,-0.4048454880714417
4826,688331.SH,2024-02-07,-3.058685278892517
4827,688332.SH,2024-02-07,-2.8141203165054316
4828,688333.SH,2024-02-07,-0.42644534036517145
4829,688334.SH,2024-02-07,-0.8878130257129669
4830,688335.SH,2024-02-07,0.4998501062393189
4831,688336.SH,2024-02-07,-1.2644848644733429
4833,688338.SH,2024-02-07,-0.25074866693466896
4834,688339.SH,2024-02-07,-0.22161054536700248
4835,688343.SH,2024-02-07,-1.4148926734924316
4836,688345.SH,2024-02-07,-0.11067026052623988
4838,688348.SH,2024-02-07,-0.9027441680431366
4839,688349.SH,2024-02-07,-0.025945781916379928
4840,688350.SH,2024-02-07,0.4400557637214661
4841,688351.SH,2024-02-07,-1.3361940443515778
4842,688352.SH,2024-02-07,-0.04532580003142357
4843,688353.SH,2024-02-07,-1.4965072154998782
4844,688355.SH,2024-02-07,-2.1697890281677252
4845,688356.SH,2024-02-07,-0.6164291650056839
4846,688357.SH,2024-02-07,-0.6821689009666443
4847,688358.SH,2024-02-07,-0.1772400438785553
4848,688359.SH,2024-02-07,-0.517917537689209
4849,688360.SH,2024-02-07,0.3682184137403965
4850,688361.SH,2024-02-07,-0.8150117099285126
4851,688362.SH,2024-02-07,-0.781232300400734
4852,688363.SH,2024-02-07,-0.4761957332491874
4853,688365.SH,2024-02-07,0.09249737923964857
4854,688366.SH,2024-02-07,-1.4335030198097232
4855,688367.SH,2024-02-07,0.4420251414179802
4856,688368.SH,2024-02-07,-0.7357690811157227
4857,688369.SH,2024-02-07,-0.2493239685893059
4858,688370.SH,2024-02-07,0.006835370324552059
4859,688371.SH,2024-02-07,0.3077333736233413
4860,688372.SH,2024-02-07,-0.7743646919727325
4861,688373.SH,2024-02-07,0.6947212994098664
4862,688375.SH,2024-02-07,-0.7260508716106415
4863,688376.SH,2024-02-07,-0.994165226817131
4864,688377.SH,2024-02-07,-0.043158015236258514
4865,688378.SH,2024-02-07,-0.08481053970754146
4866,688379.SH,2024-02-07,0.6138446003198623
4867,688380.SH,2024-02-07,-0.6115100860595704
4868,688381.SH,2024-02-07,-0.1556892090506153
4869,688382.SH,2024-02-07,-0.09767859429121016
4870,688383.SH,2024-02-07,-0.52210373878479
4871,688385.SH,2024-02-07,-0.2664074417203665
4872,688386.SH,2024-02-07,-0.4257638245821
4873,688387.SH,2024-02-07,0.02604518663138151
4874,688388.SH,2024-02-07,-0.061513550905510785
4875,688389.SH,2024-02-07,-0.15006763078272342
4876,688390.SH,2024-02-07,-2.2326439380645757
4877,688391.SH,2024-02-07,-0.43801923245191576
4878,688392.SH,2024-02-07,-0.4180576680228114
4879,688393.SH,2024-02-07,0.5791808009147644
4880,688395.SH,2024-02-07,0.40277722999453547
4881,688396.SH,2024-02-07,-0.22928774394094945
4882,688398.SH,2024-02-07,-2.299068570137024
4883,688399.SH,2024-02-07,-2.2206424832344056
4884,688400.SH,2024-02-07,-1.0206892490386963
4885,688401.SH,2024-02-07,-0.3495888934470713
4886,688403.SH,2024-02-07,-0.413249346613884
4887,688408.SH,2024-02-07,-1.8801538825035096
4888,688409.SH,2024-02-07,-0.4795168817043304
4889,688410.SH,2024-02-07,-1.5226981043815613
4890,688416.SH,2024-02-07,0.21480128392577166
4891,688418.SH,2024-02-07,0.2644854798913002
4892,688419.SH,2024-02-07,-0.014908507466316225
4893,688420.SH,2024-02-07,-0.42506784200668335
4894,688425.SH,2024-02-07,0.029951943363994364
4895,688426.SH,2024-02-07,0.17474245242774486
4896,688428.SH,2024-02-07,-0.2654612571001053
4897,688429.SH,2024-02-07,-2.3297821164131163
4898,688432.SH,2024-02-07,-0.4178861644119024
4899,688433.SH,2024-02-07,-0.2523534476757049
4900,688435.SH,2024-02-07,-0.3091826677322388
4901,688439.SH,2024-02-07,-0.8741895079612731
4902,688443.SH,2024-02-07,-0.1580981144681573
4903,688448.SH,2024-02-07,-1.1091040968894958
4905,688455.SH,2024-02-07,0.2509636133909225
4906,688456.SH,2024-02-07,-0.4866375762503594
4907,688458.SH,2024-02-07,-1.4399986743927002
4908,688459.SH,2024-02-07,-0.21305199451744555
4909,688466.SH,2024-02-07,0.6162673979997635
4910,688468.SH,2024-02-07,0.4844630800187588
4911,688469.SH,2024-02-07,-0.7568618357181549
4912,688472.SH,2024-02-07,-0.6928489744663239
4913,688475.SH,2024-02-07,-1.24940647482872
4914,688478.SH,2024-02-07,-0.18598397299647326
4915,688479.SH,2024-02-07,-0.2790749207139015
4916,688480.SH,2024-02-07,-0.6313701987266539
4917,688484.SH,2024-02-07,-0.049045297130942335
4918,688485.SH,2024-02-07,0.5675239413976669
4919,688486.SH,2024-02-07,-1.6726067900657653
4920,688488.SH,2024-02-07,-0.9230568289756776
4921,688489.SH,2024-02-07,-0.293484653532505
4922,688496.SH,2024-02-07,-0.021410315576940776
4923,688498.SH,2024-02-07,-0.2710927855223417
4924,688499.SH,2024-02-07,-0.4402183175086975
4926,688501.SH,2024-02-07,0.04172194115817547
4927,688502.SH,2024-02-07,-1.3432924568653106
4928,688503.SH,2024-02-07,-1.0078212916851044
4929,688505.SH,2024-02-07,-0.2499577209353447
4930,688506.SH,2024-02-07,-1.8058035373687744
4931,688507.SH,2024-02-07,-0.5092306129634381
4932,688508.SH,2024-02-07,-0.12368851527571678
4933,688509.SH,2024-02-07,0.665914511680603
4934,688510.SH,2024-02-07,0.3894067279994488
4935,688511.SH,2024-02-07,0.21153632830828428
4936,688512.SH,2024-02-07,-0.2049660436809063
4937,688513.SH,2024-02-07,-0.32474991828203204
4938,688515.SH,2024-02-07,-0.500197759643197
4939,688516.SH,2024-02-07,-1.048964911699295
4940,688517.SH,2024-02-07,0.8789845705032349
4941,688518.SH,2024-02-07,-0.2430452998261899
4942,688519.SH,2024-02-07,0.3903182104229927
4943,688520.SH,2024-02-07,-0.05316142030060291
4944,688521.SH,2024-02-07,-0.1840959057211876
4945,688522.SH,2024-02-07,-1.9088596820831296
4946,688523.SH,2024-02-07,-1.6631308436393737
4947,688525.SH,2024-02-07,-0.040043645445257424
4948,688526.SH,2024-02-07,-0.15472810417413713
4949,688528.SH,2024-02-07,1.6947642922401431
4950,688529.SH,2024-02-07,-0.5123876497149468
4951,688531.SH,2024-02-07,-0.8620090901851654
4952,688533.SH,2024-02-07,-0.1278838898986578
4953,688535.SH,2024-02-07,-5.23379225730896
4954,688536.SH,2024-02-07,-0.29312236458063123
4955,688538.SH,2024-02-07,-0.7599512934684753
4956,688539.SH,2024-02-07,-0.8314950406551361
4957,688543.SH,2024-02-07,-2.898709964752197
4960,688550.SH,2024-02-07,-2.3158685564994808
4961,688551.SH,2024-02-07,-1.6288079977035523
4962,688552.SH,2024-02-07,-0.18822913095355034
4963,688553.SH,2024-02-07,0.059172202367335565
4964,688556.SH,2024-02-07,-0.14000436738133432
4965,688557.SH,2024-02-07,-0.2985647231340408
4966,688558.SH,2024-02-07,-0.3332195952534676
4967,688559.SH,2024-02-07,-0.2606006801128388
4968,688560.SH,2024-02-07,-0.7170890957117081
4969,688561.SH,2024-02-07,-0.04107268024235964
