,kdcode,dt,score
4575,688039.SH,2024-03-01,-7.352259254455566
4576,688041.SH,2024-03-01,-4.523559761047364
4577,688045.SH,2024-03-01,0.0289292111992836
4578,688046.SH,2024-03-01,-0.10695659071207046
4579,688047.SH,2024-03-01,-3.5879271984100343
4580,688048.SH,2024-03-01,-0.4550914160907269
4581,688049.SH,2024-03-01,-0.09482080787420273
4582,688050.SH,2024-03-01,-0.9558966636657716
4583,688051.SH,2024-03-01,-0.06190022677183151
4584,688052.SH,2024-03-01,-0.8117363393306732
4585,688053.SH,2024-03-01,-0.898417454957962
4586,688055.SH,2024-03-01,-0.495453155040741
4587,688056.SH,2024-03-01,-0.1907774768769741
4588,688057.SH,2024-03-01,0.10300191417336464
4589,688058.SH,2024-03-01,-0.6079855710268021
4590,688059.SH,2024-03-01,-0.3977415829896927
4591,688060.SH,2024-03-01,0.1880248885601759
4592,688061.SH,2024-03-01,0.29832029044628144
4593,688062.SH,2024-03-01,-0.8010108828544616
4594,688063.SH,2024-03-01,-1.863174760341644
4595,688065.SH,2024-03-01,-0.3553808737546206
4596,688066.SH,2024-03-01,-0.34278769120574
4597,688067.SH,2024-03-01,0.3704884767532349
4598,688068.SH,2024-03-01,-0.2062176807783544
4599,688069.SH,2024-03-01,0.03108711801469326
4600,688070.SH,2024-03-01,-0.0880030270665884
4601,688071.SH,2024-03-01,-3.367220449447632
4602,688072.SH,2024-03-01,-1.8187029600143432
4603,688073.SH,2024-03-01,-0.490187357366085
4604,688075.SH,2024-03-01,0.020011315494775767
4605,688076.SH,2024-03-01,-1.77296701669693
4606,688077.SH,2024-03-01,0.4709674596786499
4607,688078.SH,2024-03-01,-0.3347916498780251
4608,688079.SH,2024-03-01,0.4660465478897095
4609,688080.SH,2024-03-01,-0.3455683201551437
4610,688081.SH,2024-03-01,0.8468297481536865
4611,688082.SH,2024-03-01,-0.996598434448242
4612,688083.SH,2024-03-01,-0.22775735035538675
4613,688084.SH,2024-03-01,-0.7025079414248466
4614,688085.SH,2024-03-01,-0.6331455230712889
4615,688087.SH,2024-03-01,0.07165517061948776
4616,688088.SH,2024-03-01,-0.78563551902771
4617,688089.SH,2024-03-01,0.2412942737340927
4618,688090.SH,2024-03-01,-0.01683201938867569
4619,688091.SH,2024-03-01,-0.8063292950391769
4620,688092.SH,2024-03-01,0.18840867802500724
4621,688093.SH,2024-03-01,0.15460327453911304
4622,688095.SH,2024-03-01,-0.3066095992922783
4623,688096.SH,2024-03-01,0.7885362982749939
4624,688097.SH,2024-03-01,-0.6800576373934746
4625,688098.SH,2024-03-01,0.9728634536266328
4626,688099.SH,2024-03-01,-1.4056131005287171
4627,688100.SH,2024-03-01,-0.8329418182373047
4628,688101.SH,2024-03-01,0.588663786649704
4629,688102.SH,2024-03-01,-0.9476098209619522
4630,688103.SH,2024-03-01,0.09262441359460354
4631,688105.SH,2024-03-01,-0.3368920117616653
4632,688106.SH,2024-03-01,-0.1274091025814414
4633,688107.SH,2024-03-01,-0.7922399163246154
4634,688108.SH,2024-03-01,-0.05790601968765259
4635,688109.SH,2024-03-01,0.5963460773229599
4636,688110.SH,2024-03-01,0.27579905092716217
4637,688111.SH,2024-03-01,-1.1523077726364137
4638,688112.SH,2024-03-01,0.3150510389357805
4639,688113.SH,2024-03-01,-0.306774989515543
4640,688114.SH,2024-03-01,-0.8715991735458374
4641,688115.SH,2024-03-01,0.23174226991832256
4642,688116.SH,2024-03-01,-0.08349675424396992
4643,688117.SH,2024-03-01,-0.3877328127622605
4644,688118.SH,2024-03-01,0.3276102714240551
4645,688119.SH,2024-03-01,0.3850549980998039
4646,688120.SH,2024-03-01,-2.2087100386619567
4647,688121.SH,2024-03-01,-0.4981204867362976
4648,688122.SH,2024-03-01,-0.6505499988794327
4649,688123.SH,2024-03-01,-0.6478277117013931
4650,688125.SH,2024-03-01,0.7768513977527618
4651,688126.SH,2024-03-01,0.09232945805415513
4652,688127.SH,2024-03-01,-0.21171959284693004
4653,688128.SH,2024-03-01,-0.43004370033741
4654,688129.SH,2024-03-01,0.4712268613744527
4655,688130.SH,2024-03-01,0.4269315302371979
4656,688131.SH,2024-03-01,-0.3354713175445795
4657,688132.SH,2024-03-01,0.5829605132341384
4658,688133.SH,2024-03-01,-0.606075057387352
4659,688135.SH,2024-03-01,0.4559894993901253
4660,688136.SH,2024-03-01,0.8969204187393188
4661,688137.SH,2024-03-01,-0.016973171383142468
4662,688138.SH,2024-03-01,-0.16120563670992852
4663,688139.SH,2024-03-01,-0.3270744450390339
4664,688141.SH,2024-03-01,-0.717590069770813
4665,688143.SH,2024-03-01,-1.845408761501312
4666,688146.SH,2024-03-01,-0.0894043680280447
4667,688147.SH,2024-03-01,-0.7665781021118164
4668,688148.SH,2024-03-01,0.3044006787240505
4669,688150.SH,2024-03-01,-0.06420810241252184
4670,688151.SH,2024-03-01,0.902079463005066
4671,688152.SH,2024-03-01,-0.7822852313518525
4672,688153.SH,2024-03-01,-1.02371985912323
4673,688155.SH,2024-03-01,-0.8390217304229737
4674,688156.SH,2024-03-01,0.6923398375511169
4675,688157.SH,2024-03-01,-0.5998922824859619
4676,688158.SH,2024-03-01,0.04906543334946036
4677,688159.SH,2024-03-01,-0.4695352353155613
4678,688160.SH,2024-03-01,-3.5316291570663454
4679,688161.SH,2024-03-01,-0.4377211809158325
4680,688162.SH,2024-03-01,0.3472500592470169
4681,688163.SH,2024-03-01,1.4745242476463318
4682,688165.SH,2024-03-01,0.6682405710220337
4683,688166.SH,2024-03-01,-0.6305586546659471
4684,688167.SH,2024-03-01,-1.07202507853508
4685,688168.SH,2024-03-01,0.4510982632637024
4686,688169.SH,2024-03-01,-0.4616138592362404
4687,688170.SH,2024-03-01,-0.15771331153810025
4688,688171.SH,2024-03-01,-0.021601019054651262
4689,688172.SH,2024-03-01,0.2146967962384224
4690,688173.SH,2024-03-01,-0.31652855277061465
4691,688175.SH,2024-03-01,0.7521736562252045
4692,688176.SH,2024-03-01,0.21055191457271574
4693,688177.SH,2024-03-01,-1.101055783033371
4694,688178.SH,2024-03-01,0.034898441284894936
4695,688179.SH,2024-03-01,0.19226404502987865
4696,688180.SH,2024-03-01,-0.2145814888179302
4697,688181.SH,2024-03-01,0.5618275672197341
4698,688182.SH,2024-03-01,-0.015375059237703681
4699,688183.SH,2024-03-01,-0.003324583824723959
4700,688184.SH,2024-03-01,0.5327553987503052
4701,688185.SH,2024-03-01,-0.15645460784435272
4702,688186.SH,2024-03-01,-0.3805084549821913
4703,688187.SH,2024-03-01,-0.15749445855617522
4704,688188.SH,2024-03-01,-0.4015289336442948
4705,688189.SH,2024-03-01,0.6873259425163271
4706,688190.SH,2024-03-01,-0.5250188339501619
4707,688191.SH,2024-03-01,0.36881340667605395
4708,688192.SH,2024-03-01,-0.987633103132248
4709,688193.SH,2024-03-01,0.4737276926636696
4710,688195.SH,2024-03-01,-0.6637954980134964
4711,688196.SH,2024-03-01,-0.1247891791164875
4712,688197.SH,2024-03-01,-0.8116427093744278
4713,688198.SH,2024-03-01,-0.6251090168952942
4714,688199.SH,2024-03-01,0.04333199635148048
4715,688200.SH,2024-03-01,-0.7241087555885315
4716,688201.SH,2024-03-01,0.23927434347569945
4717,688202.SH,2024-03-01,0.0650340799242258
4718,688203.SH,2024-03-01,0.3692929163575173
4719,688205.SH,2024-03-01,-1.0639054358005524
4720,688206.SH,2024-03-01,-0.5992985516786575
4721,688207.SH,2024-03-01,-0.696281811594963
4722,688208.SH,2024-03-01,0.02040005922317505
4723,688209.SH,2024-03-01,-0.14392668511718512
4724,688210.SH,2024-03-01,0.2440595228224993
4725,688211.SH,2024-03-01,0.10743014570034574
4726,688212.SH,2024-03-01,-1.2379374265670775
4727,688213.SH,2024-03-01,-1.4403644979000092
4728,688215.SH,2024-03-01,0.42532895803451537
4729,688216.SH,2024-03-01,0.10004221759736537
4730,688217.SH,2024-03-01,0.09996477356180547
4731,688218.SH,2024-03-01,-1.1181873857975009
4732,688219.SH,2024-03-01,0.3385696217417717
4733,688220.SH,2024-03-01,-0.6816377341747284
4734,688221.SH,2024-03-01,0.6011762291193008
4735,688222.SH,2024-03-01,0.08867297945544124
4736,688223.SH,2024-03-01,0.2156785108149052
4737,688225.SH,2024-03-01,-0.5088647827506065
4738,688226.SH,2024-03-01,0.3071704588830471
4739,688227.SH,2024-03-01,0.437831774353981
4740,688228.SH,2024-03-01,-1.986612367630005
4741,688229.SH,2024-03-01,0.004033059254288675
4742,688230.SH,2024-03-01,0.09592196606099604
4743,688231.SH,2024-03-01,0.3997188672423363
4744,688232.SH,2024-03-01,-0.4380513831973076
4745,688233.SH,2024-03-01,-0.4912693411111832
4746,688234.SH,2024-03-01,-1.156771171092987
4747,688235.SH,2024-03-01,-0.6489403098821639
4748,688236.SH,2024-03-01,-0.5340001691132784
4749,688237.SH,2024-03-01,0.4462642468512058
4750,688238.SH,2024-03-01,-0.39195987209677696
4751,688239.SH,2024-03-01,-0.05266005275771022
4752,688244.SH,2024-03-01,-0.7399725437164306
4753,688246.SH,2024-03-01,-0.3568810746073723
4754,688247.SH,2024-03-01,0.3175954669713974
4755,688248.SH,2024-03-01,-0.8859309881925583
4756,688249.SH,2024-03-01,0.3392977550625801
4757,688251.SH,2024-03-01,0.6861446261405945
4758,688252.SH,2024-03-01,-0.8082749545574188
4759,688253.SH,2024-03-01,-2.9854411125183105
4760,688255.SH,2024-03-01,0.0424228210002184
4761,688256.SH,2024-03-01,-5.931414270401001
4762,688257.SH,2024-03-01,0.19665042315609754
4763,688258.SH,2024-03-01,-0.5406274348497391
4764,688259.SH,2024-03-01,-0.8644539713859558
4765,688260.SH,2024-03-01,-0.8665569067001343
4766,688261.SH,2024-03-01,-0.5126552373170853
4767,688262.SH,2024-03-01,-0.44870285093784334
4768,688265.SH,2024-03-01,0.13365807831287385
4769,688266.SH,2024-03-01,-0.4209197461605072
4770,688267.SH,2024-03-01,-0.7229122310876847
4771,688268.SH,2024-03-01,-0.6473706364631653
4772,688269.SH,2024-03-01,0.02635217271745205
4773,688270.SH,2024-03-01,-0.394458544254303
4774,688271.SH,2024-03-01,-1.2734775364398956
4776,688273.SH,2024-03-01,0.17808523699641227
4777,688275.SH,2024-03-01,0.12934560663998124
4778,688276.SH,2024-03-01,-0.681405320763588
4779,688277.SH,2024-03-01,-0.0342680212110281
4780,688278.SH,2024-03-01,-1.4879495978355408
4781,688279.SH,2024-03-01,-0.6752061277627945
4782,688280.SH,2024-03-01,0.2720140784978867
4783,688281.SH,2024-03-01,-0.36942191869020463
4784,688282.SH,2024-03-01,0.2334035873413086
4785,688283.SH,2024-03-01,-0.6709786206483841
4786,688285.SH,2024-03-01,0.3568675979971886
4787,688286.SH,2024-03-01,-0.4158474117517471
4788,688287.SH,2024-03-01,0.4512226805090904
4789,688288.SH,2024-03-01,-0.3159617438912392
4790,688289.SH,2024-03-01,-0.2729726042598486
4791,688290.SH,2024-03-01,0.4485301606357098
4792,688291.SH,2024-03-01,0.029270094633102418
4793,688292.SH,2024-03-01,-0.8120189338922501
4794,688293.SH,2024-03-01,-1.1141112029552458
4795,688295.SH,2024-03-01,0.14044247157871725
4796,688296.SH,2024-03-01,0.014682682976126672
4797,688297.SH,2024-03-01,0.07775389775633812
4798,688298.SH,2024-03-01,-0.2776836983859539
4799,688299.SH,2024-03-01,0.13745332807302474
4800,688300.SH,2024-03-01,-1.106627994775772
4801,688301.SH,2024-03-01,-0.8441775500774383
4802,688302.SH,2024-03-01,-0.5223075456917285
4803,688303.SH,2024-03-01,0.05335124330595136
4804,688305.SH,2024-03-01,-0.6147933069616556
4805,688306.SH,2024-03-01,0.5213401407003403
4806,688307.SH,2024-03-01,0.6892490029335022
4807,688308.SH,2024-03-01,-0.07673830054700374
4808,688309.SH,2024-03-01,0.01456424966454506
4809,688310.SH,2024-03-01,-0.2808465231209993
4810,688311.SH,2024-03-01,-0.7184070378541947
4811,688312.SH,2024-03-01,-0.2892363861203194
4812,688313.SH,2024-03-01,-1.5782542705535891
4813,688314.SH,2024-03-01,0.9720137000083924
4814,688315.SH,2024-03-01,-0.4529867321252823
4815,688316.SH,2024-03-01,-0.276096123829484
4816,688317.SH,2024-03-01,0.1575467698276043
4817,688318.SH,2024-03-01,-1.46786390542984
4818,688319.SH,2024-03-01,-0.4694072276353836
4819,688320.SH,2024-03-01,-0.9084515273571014
4820,688321.SH,2024-03-01,-0.060865130554884676
4821,688322.SH,2024-03-01,-0.6758252203464508
4822,688323.SH,2024-03-01,-0.3340808510780334
4823,688325.SH,2024-03-01,-1.1567596971988678
4824,688326.SH,2024-03-01,-0.4623650044202805
4825,688327.SH,2024-03-01,-1.4018881142139434
4826,688328.SH,2024-03-01,-0.8389808461070061
4827,688329.SH,2024-03-01,0.4705945014953613
4828,688330.SH,2024-03-01,-0.3768044862896204
4829,688331.SH,2024-03-01,-1.7656524777412417
4830,688332.SH,2024-03-01,-0.25583275258541105
4831,688333.SH,2024-03-01,-0.8002410233020782
4832,688334.SH,2024-03-01,0.08122281283140183
4833,688335.SH,2024-03-01,0.5242609634995461
4834,688336.SH,2024-03-01,-0.27622774243354803
4836,688338.SH,2024-03-01,-0.5866241097450257
4837,688339.SH,2024-03-01,-0.8823354631662369
4838,688343.SH,2024-03-01,-0.3569022536277771
4839,688345.SH,2024-03-01,0.4873429954051972
4841,688348.SH,2024-03-01,-0.2677732925862074
4842,688349.SH,2024-03-01,0.3378815978765488
4843,688350.SH,2024-03-01,0.6526567012071609
4844,688351.SH,2024-03-01,-1.6429326772689818
4845,688352.SH,2024-03-01,0.3826188385486603
4846,688353.SH,2024-03-01,0.3581754997372627
4847,688355.SH,2024-03-01,0.4244726642966271
4848,688356.SH,2024-03-01,-0.5343971312046051
4849,688357.SH,2024-03-01,-0.2876486960798502
4850,688358.SH,2024-03-01,-0.36298932656645777
4851,688359.SH,2024-03-01,-0.3024929404258728
4852,688360.SH,2024-03-01,0.5833415925502777
4853,688361.SH,2024-03-01,-0.6557786494493485
4854,688362.SH,2024-03-01,-0.3802784070372581
4855,688363.SH,2024-03-01,-1.5266701221466064
4856,688365.SH,2024-03-01,-0.07589167663827537
4857,688366.SH,2024-03-01,-1.2039504885673522
4858,688367.SH,2024-03-01,0.6925560534000397
4859,688368.SH,2024-03-01,-0.5348201990127563
4860,688369.SH,2024-03-01,-0.3500514775514603
4861,688370.SH,2024-03-01,0.3548150807619095
4862,688371.SH,2024-03-01,0.37517909333109856
4863,688372.SH,2024-03-01,-0.3815324217081071
4864,688373.SH,2024-03-01,0.5493655234575272
4865,688375.SH,2024-03-01,-1.110675925016403
4866,688376.SH,2024-03-01,0.3154954262077808
4867,688377.SH,2024-03-01,-0.06856780499219894
4868,688378.SH,2024-03-01,-1.7198752760887146
4869,688379.SH,2024-03-01,0.17574928589165212
4870,688380.SH,2024-03-01,0.017080365028232337
4871,688381.SH,2024-03-01,-0.3543058916926384
4872,688382.SH,2024-03-01,-1.2562705874443054
4873,688383.SH,2024-03-01,-0.9503420531749726
4874,688385.SH,2024-03-01,-2.5780067443847656
4875,688386.SH,2024-03-01,-0.2534315824508667
4876,688387.SH,2024-03-01,0.13945818915963173
4877,688388.SH,2024-03-01,-0.32402038425207136
4878,688389.SH,2024-03-01,-0.4382261961698532
4879,688390.SH,2024-03-01,-0.7315226376056672
4880,688391.SH,2024-03-01,-0.32870198637247083
4881,688392.SH,2024-03-01,-0.02165683750063181
4882,688393.SH,2024-03-01,0.6241467446088791
4883,688395.SH,2024-03-01,0.2851779893040657
4884,688396.SH,2024-03-01,-0.23286347053945064
4885,688398.SH,2024-03-01,-0.12093510320410132
4886,688399.SH,2024-03-01,-0.3150471828877926
4887,688400.SH,2024-03-01,-0.5199996352195739
4888,688401.SH,2024-03-01,0.04680255390703678
4889,688403.SH,2024-03-01,0.5125356525182724
4890,688408.SH,2024-03-01,-1.2675510346889496
4891,688409.SH,2024-03-01,-0.7730260908603668
4892,688410.SH,2024-03-01,-0.6839515179395675
4893,688416.SH,2024-03-01,-0.18918927274644376
4894,688418.SH,2024-03-01,-0.6060321539640426
4895,688419.SH,2024-03-01,-0.3619754232466221
4896,688420.SH,2024-03-01,0.6593386232852936
4897,688425.SH,2024-03-01,0.11270009204745292
4898,688426.SH,2024-03-01,0.010386177152395249
4899,688428.SH,2024-03-01,0.27108194241300226
4900,688429.SH,2024-03-01,0.3945747423917056
4901,688432.SH,2024-03-01,0.4206196576356888
4902,688433.SH,2024-03-01,0.4024044662714005
4903,688435.SH,2024-03-01,-0.6922242552042007
4904,688439.SH,2024-03-01,-0.9905385076999664
4905,688443.SH,2024-03-01,-1.3277693390846252
4906,688448.SH,2024-03-01,0.25989360064268113
4907,688450.SH,2024-03-01,0.4541093371808529
4908,688455.SH,2024-03-01,0.9827905416488648
4909,688456.SH,2024-03-01,-0.10324391536414623
4910,688458.SH,2024-03-01,-0.34483235217630864
4911,688459.SH,2024-03-01,0.3580653488636017
4912,688466.SH,2024-03-01,-0.051766904443502425
4913,688468.SH,2024-03-01,0.3983792066574097
4914,688469.SH,2024-03-01,0.5161356046795845
4915,688472.SH,2024-03-01,-0.18793853037059308
4916,688475.SH,2024-03-01,-0.3489810109138489
4917,688478.SH,2024-03-01,-0.6568799912929535
4918,688479.SH,2024-03-01,0.6136815994977951
4919,688480.SH,2024-03-01,-0.26409761160612105
4920,688484.SH,2024-03-01,0.42584214359521866
4921,688485.SH,2024-03-01,1.3949217796325684
4922,688486.SH,2024-03-01,-0.4610373631119728
4923,688488.SH,2024-03-01,-0.6315306603908539
4924,688489.SH,2024-03-01,0.17622626647353173
4925,688496.SH,2024-03-01,-0.6872118830680847
4926,688498.SH,2024-03-01,-3.0867013931274414
4927,688499.SH,2024-03-01,-0.13339152801781892
4929,688501.SH,2024-03-01,-0.22348844148218636
4930,688502.SH,2024-03-01,-2.487220287322998
4931,688503.SH,2024-03-01,-0.5495090022683143
4932,688505.SH,2024-03-01,0.16761841205880046
4933,688506.SH,2024-03-01,-0.37587713412940493
4934,688507.SH,2024-03-01,-0.7115305751562119
4935,688508.SH,2024-03-01,-0.30790080688893795
4936,688509.SH,2024-03-01,1.054186499118805
4937,688510.SH,2024-03-01,0.4251577936112881
4938,688511.SH,2024-03-01,0.5834251314401626
4939,688512.SH,2024-03-01,0.04959909245371818
4940,688513.SH,2024-03-01,0.1357166051864624
4941,688515.SH,2024-03-01,-0.15951101584360006
4942,688516.SH,2024-03-01,-1.3591112613677978
4943,688517.SH,2024-03-01,0.36532372161746013
4944,688518.SH,2024-03-01,-0.6325901299715042
4945,688519.SH,2024-03-01,0.8464261561632156
4946,688520.SH,2024-03-01,-0.8105557978153228
4947,688521.SH,2024-03-01,-0.10333220586180687
4948,688522.SH,2024-03-01,0.187943422049284
4949,688523.SH,2024-03-01,-0.2537063944619149
4950,688525.SH,2024-03-01,-5.7559163093566905
4951,688526.SH,2024-03-01,-0.4619540542364121
4952,688528.SH,2024-03-01,0.706559008359909
4953,688529.SH,2024-03-01,0.011544443480670451
4954,688531.SH,2024-03-01,-0.4700025904923678
4955,688533.SH,2024-03-01,-0.5418317928910256
4956,688535.SH,2024-03-01,-2.172710049152374
4957,688536.SH,2024-03-01,-0.1116505056619644
4958,688538.SH,2024-03-01,0.017985759302973747
4959,688539.SH,2024-03-01,0.08290202803909777
4960,688543.SH,2024-03-01,-1.0560465693473815
4963,688550.SH,2024-03-01,-0.15496192779392004
4964,688551.SH,2024-03-01,-2.4934202909469603
4965,688552.SH,2024-03-01,0.4014894281513989
4966,688553.SH,2024-03-01,0.09690258577466013
4967,688556.SH,2024-03-01,-0.3822997063398361
4968,688557.SH,2024-03-01,0.030234689265489573
4969,688558.SH,2024-03-01,-0.5941959246993065
4970,688559.SH,2024-03-01,-0.169907287415117
4971,688560.SH,2024-03-01,0.09529208755120636
4972,688561.SH,2024-03-01,0.07066902834922076
4973,688562.SH,2024-03-01,0.1866774776019156
4974,688563.SH,2024-03-01,-0.019192114099860196
4975,688565.SH,2024-03-01,0.5890955269336701
4976,688566.SH,2024-03-01,-0.196037208288908
4977,688567.SH,2024-03-01,-0.2152219418436289
4978,688568.SH,2024-03-01,-0.2788994271308184
4979,688569.SH,2024-03-01,-0.2930169586092234
4980,688570.SH,2024-03-01,0.1985388480126858
4981,688571.SH,2024-03-01,0.4913114726543426
4983,688575.SH,2024-03-01,-0.7836477547883988
4984,688576.SH,2024-03-01,-0.34705193601548673
4985,688577.SH,2024-03-01,-2.2494634270668032
4986,688578.SH,2024-03-01,-0.6522878646850586
4987,688579.SH,2024-03-01,0.034177760523743925
4988,688580.SH,2024-03-01,-0.36076414212584496
4989,688581.SH,2024-03-01,-0.2040099069476128
4990,688582.SH,2024-03-01,-0.5015595063567162
4992,688585.SH,2024-03-01,0.4638273365795612
4993,688586.SH,2024-03-01,0.08865398839116098
4994,688588.SH,2024-03-01,-0.003317531105130911
4995,688589.SH,2024-03-01,-0.3962370932102203
4996,688590.SH,2024-03-01,-0.1757381059229374
4999,688593.SH,2024-03-01,0.7181574165821075
5000,688595.SH,2024-03-01,-1.3362906396389007
5001,688596.SH,2024-03-01,-0.6223852694034576
5002,688597.SH,2024-03-01,0.3886674001812935
5003,688598.SH,2024-03-01,-0.9389495968818664
5004,688599.SH,2024-03-01,0.022348944027908147
5005,688600.SH,2024-03-01,-1.631117045879364
5006,688601.SH,2024-03-01,-1.9257148146629333
5007,688602.SH,2024-03-01,0.8443578243255615
5008,688603.SH,2024-03-01,-0.9911406576633454
5009,688606.SH,2024-03-01,-0.3715244069695473
5010,688607.SH,2024-03-01,0.438838854432106
5011,688608.SH,2024-03-01,-0.2412757955491543
5012,688609.SH,2024-03-01,-3.117342019081116
5013,688610.SH,2024-03-01,-1.312213122844696
5014,688611.SH,2024-03-01,-0.1155299998819828
5015,688612.SH,2024-03-01,-0.4641813218593597
5016,688613.SH,2024-03-01,0.6481610625982285
5017,688616.SH,2024-03-01,1.1194104969501495
