,kdcode,dt,score
4427,605005.SH,2024-02-20,0.043612232059240336
4428,605006.SH,2024-02-20,1.012505578994751
4429,605007.SH,2024-02-20,0.1433504899032414
4430,605008.SH,2024-02-20,0.2550046898424625
4431,605009.SH,2024-02-20,-0.6654791414737702
4432,605011.SH,2024-02-20,-0.5963648706674576
4433,605016.SH,2024-02-20,-0.274887789785862
4434,605018.SH,2024-02-20,1.0057746946811676
4435,605020.SH,2024-02-20,-1.6639714002609254
4436,605028.SH,2024-02-20,1.2788971781730651
4437,605033.SH,2024-02-20,0.5437324047088623
4438,605050.SH,2024-02-20,0.7012113392353058
4439,605055.SH,2024-02-20,1.3409064054489137
4440,605056.SH,2024-02-20,0.20673014186322689
4441,605058.SH,2024-02-20,1.2773254990577698
4442,605060.SH,2024-02-20,0.958733606338501
4443,605066.SH,2024-02-20,0.9736507475376128
4444,605068.SH,2024-02-20,0.21067285761237145
4445,605069.SH,2024-02-20,0.7273113369941712
4446,605077.SH,2024-02-20,0.3959434375166893
4447,605080.SH,2024-02-20,-0.7240522086620331
4448,605081.SH,2024-02-20,1.0957884252071382
4449,605086.SH,2024-02-20,-0.0105022881180048
4450,605088.SH,2024-02-20,0.42360274866223335
4451,605089.SH,2024-02-20,0.1507819727063179
4452,605090.SH,2024-02-20,-0.3941859086975456
4453,605098.SH,2024-02-20,-0.3495910570025444
4454,605099.SH,2024-02-20,-0.10517985001206398
4455,605100.SH,2024-02-20,1.4819151520729066
4456,605108.SH,2024-02-20,-0.7184091448783875
4457,605111.SH,2024-02-20,-2.158349025249481
4458,605116.SH,2024-02-20,-0.7794981479644776
4459,605117.SH,2024-02-20,-0.5684822596609592
4460,605118.SH,2024-02-20,0.24398836344480515
4461,605122.SH,2024-02-20,1.045117151737213
4462,605123.SH,2024-02-20,-0.8596193075180054
4463,605128.SH,2024-02-20,0.009462427347898485
4464,605133.SH,2024-02-20,-0.4874581217765808
4465,605136.SH,2024-02-20,1.1077995598316193
4466,605138.SH,2024-02-20,1.0505929350852967
4467,605151.SH,2024-02-20,0.43845252096652987
4468,605155.SH,2024-02-20,0.4616115361452103
4469,605158.SH,2024-02-20,0.4821176677942276
4470,605162.SH,2024-02-20,1.0393370330333709
4471,605166.SH,2024-02-20,0.4988598674535751
4472,605167.SH,2024-02-20,0.2743052030913532
4473,605168.SH,2024-02-20,-0.04431858696043491
4474,605169.SH,2024-02-20,1.6937158823013303
4475,605177.SH,2024-02-20,0.5625463545322418
4476,605178.SH,2024-02-20,0.8884082615375519
4477,605179.SH,2024-02-20,-0.17988430634140967
4478,605180.SH,2024-02-20,0.7456408679485321
4479,605183.SH,2024-02-20,0.453775292634964
4480,605186.SH,2024-02-20,-1.211645424365997
4481,605188.SH,2024-02-20,-0.18799401000142096
4482,605189.SH,2024-02-20,1.3412171006202698
4483,605196.SH,2024-02-20,0.11382270716130735
4484,605198.SH,2024-02-20,0.4631432503461838
4485,605199.SH,2024-02-20,0.5212130695581436
4486,605208.SH,2024-02-20,0.963603127002716
4487,605218.SH,2024-02-20,1.4911892294883728
4488,605222.SH,2024-02-20,-0.04844736233353615
4489,605228.SH,2024-02-20,0.9589407801628111
4490,605255.SH,2024-02-20,0.675840362906456
4491,605258.SH,2024-02-20,0.7876186013221741
4492,605259.SH,2024-02-20,0.4166920989751816
4493,605266.SH,2024-02-20,-1.1310739815235138
4494,605268.SH,2024-02-20,1.488182520866394
4495,605277.SH,2024-02-20,0.11797711183317006
4496,605286.SH,2024-02-20,0.5032294392585754
4497,605287.SH,2024-02-20,0.2642639338970184
4498,605288.SH,2024-02-20,0.25142481103539466
4499,605289.SH,2024-02-20,0.13546978500671686
4500,605296.SH,2024-02-20,-0.8665333390235901
4501,605298.SH,2024-02-20,0.8844598799943924
4502,605299.SH,2024-02-20,0.3475403442978859
4503,605300.SH,2024-02-20,-0.8616124272346497
4504,605303.SH,2024-02-20,-0.04986139442771673
4505,605305.SH,2024-02-20,-0.2502011589705944
4506,605318.SH,2024-02-20,-1.0720680892467498
4507,605319.SH,2024-02-20,-0.22136385142803192
4508,605333.SH,2024-02-20,0.0021626915782690047
4509,605336.SH,2024-02-20,1.098758351802826
4510,605337.SH,2024-02-20,0.704845455288887
4511,605338.SH,2024-02-20,0.04485916830599308
4512,605339.SH,2024-02-20,0.8304816484451294
4513,605358.SH,2024-02-20,0.4121115103363991
4514,605365.SH,2024-02-20,0.12376961559057235
4515,605366.SH,2024-02-20,1.309096527099609
4516,605368.SH,2024-02-20,-0.020164221152663232
4517,605369.SH,2024-02-20,-0.01415033626835793
4518,605376.SH,2024-02-20,0.19594065323472026
4519,605377.SH,2024-02-20,-0.5770295888185502
4520,605378.SH,2024-02-20,0.4137014329433441
4521,605388.SH,2024-02-20,0.4772182524204254
4522,605389.SH,2024-02-20,0.297659320756793
4523,605398.SH,2024-02-20,0.2138557496480644
4524,605399.SH,2024-02-20,0.31222140341997145
4525,605488.SH,2024-02-20,1.3132236421108243
4526,605499.SH,2024-02-20,-0.6160919934511184
4527,605500.SH,2024-02-20,0.277742863073945
4528,605507.SH,2024-02-20,0.2324239157140255
4529,605555.SH,2024-02-20,-1.9661000609397887
4530,605566.SH,2024-02-20,0.9148863911628724
4531,605567.SH,2024-02-20,0.5436900570988655
4532,605577.SH,2024-02-20,-2.0391003131866454
4533,605580.SH,2024-02-20,0.99795680642128
4534,605588.SH,2024-02-20,0.02199754118919373
4535,605589.SH,2024-02-20,-0.5849701017141342
4536,605598.SH,2024-02-20,-0.06028171628713608
4537,605599.SH,2024-02-20,-0.4321776509284973
4538,688001.SH,2024-02-20,-0.14726029839366675
4539,688002.SH,2024-02-20,-0.25930535048246384
4540,688003.SH,2024-02-20,-0.6075523287057877
4541,688004.SH,2024-02-20,-1.4089207470417022
4542,688005.SH,2024-02-20,0.05321532008238137
4543,688006.SH,2024-02-20,-0.20977779664099214
4544,688007.SH,2024-02-20,-0.31528138779103754
4545,688008.SH,2024-02-20,-0.2932929366827011
4546,688009.SH,2024-02-20,-0.13369651436805724
4547,688010.SH,2024-02-20,-0.2495879877358675
4548,688011.SH,2024-02-20,0.7154995799064636
4549,688012.SH,2024-02-20,-0.1483546279370785
4550,688013.SH,2024-02-20,0.5086564600467682
4551,688015.SH,2024-02-20,0.16313191950321201
4552,688016.SH,2024-02-20,-0.4560398370027542
4553,688017.SH,2024-02-20,-3.2601431608200078
4554,688018.SH,2024-02-20,-0.9164086401462554
4555,688019.SH,2024-02-20,-1.1250577807426452
4556,688020.SH,2024-02-20,-0.25848048478364943
4557,688021.SH,2024-02-20,0.4346283942461014
4558,688022.SH,2024-02-20,0.212919707223773
4559,688023.SH,2024-02-20,-0.3594777286052704
4560,688025.SH,2024-02-20,-0.15969557240605353
4561,688026.SH,2024-02-20,0.6237517714500427
4562,688027.SH,2024-02-20,-0.2188173294067383
4563,688028.SH,2024-02-20,-0.16105831488966946
4564,688029.SH,2024-02-20,-0.4487655058503151
4565,688030.SH,2024-02-20,0.026307174935936928
4566,688031.SH,2024-02-20,-0.4239421382546425
4567,688032.SH,2024-02-20,-2.386093616485596
4568,688033.SH,2024-02-20,0.05634168311953545
4569,688035.SH,2024-02-20,-0.9625656425952912
4570,688036.SH,2024-02-20,-1.1039986789226532
4571,688037.SH,2024-02-20,-0.4640609234571457
4572,688038.SH,2024-02-20,1.3706112384796143
4573,688039.SH,2024-02-20,-1.1496402859687804
4574,688041.SH,2024-02-20,-3.4726286172866816
4575,688045.SH,2024-02-20,-0.3590521708130837
4576,688046.SH,2024-02-20,-0.3663252478465438
4577,688047.SH,2024-02-20,-1.3920453786849976
4578,688048.SH,2024-02-20,-0.3326242763549089
4579,688049.SH,2024-02-20,-0.7295070067048073
4580,688050.SH,2024-02-20,-0.7407040119171142
4581,688051.SH,2024-02-20,-0.023830192536115645
4582,688052.SH,2024-02-20,-0.3817834943532944
4583,688053.SH,2024-02-20,-1.971979629993439
4584,688055.SH,2024-02-20,-0.003424307331442833
4585,688056.SH,2024-02-20,-0.469197940453887
4586,688057.SH,2024-02-20,0.23519959524273876
4587,688058.SH,2024-02-20,-0.34845675975084306
4588,688059.SH,2024-02-20,-0.3931761547923088
4589,688060.SH,2024-02-20,-0.4186084538698197
4590,688061.SH,2024-02-20,0.2601249299943447
4591,688062.SH,2024-02-20,-0.4505972750484944
4592,688063.SH,2024-02-20,-1.080615133047104
4593,688065.SH,2024-02-20,-0.7106068730354309
4594,688066.SH,2024-02-20,-0.2370282266288996
4595,688067.SH,2024-02-20,0.7579431265592576
4596,688068.SH,2024-02-20,-1.411351591348648
4597,688069.SH,2024-02-20,0.16956882812082769
4598,688070.SH,2024-02-20,-0.656891655921936
4599,688071.SH,2024-02-20,-1.3619678437709808
4600,688072.SH,2024-02-20,-1.4955920696258544
4601,688073.SH,2024-02-20,-0.7612671881914139
4602,688075.SH,2024-02-20,-0.3017003357410431
4603,688076.SH,2024-02-20,-1.133230918645859
4604,688077.SH,2024-02-20,0.13673117961734532
4605,688078.SH,2024-02-20,-0.2448180139064789
4606,688079.SH,2024-02-20,0.5268014699220658
4607,688080.SH,2024-02-20,-0.18028294444084167
4608,688081.SH,2024-02-20,0.7987858146429062
4609,688082.SH,2024-02-20,-0.9757273733615875
4610,688083.SH,2024-02-20,-0.5224699288606643
4611,688084.SH,2024-02-20,-0.5719836696982383
4612,688085.SH,2024-02-20,-0.6141691893339157
4613,688087.SH,2024-02-20,-0.798258227109909
4614,688088.SH,2024-02-20,-0.3277872362639755
4615,688089.SH,2024-02-20,0.4385206773877144
4616,688090.SH,2024-02-20,0.4130229502916336
4617,688091.SH,2024-02-20,-0.2322325160726905
4618,688092.SH,2024-02-20,0.3489298038184643
4619,688093.SH,2024-02-20,0.3919749289751053
4620,688095.SH,2024-02-20,-0.5582680255174637
4621,688096.SH,2024-02-20,0.60957051217556
4622,688097.SH,2024-02-20,-1.3363529324531556
4623,688098.SH,2024-02-20,0.7141242861747742
4624,688099.SH,2024-02-20,-1.1050371408462525
4625,688100.SH,2024-02-20,-0.9303341329097748
4626,688101.SH,2024-02-20,0.7624096274375916
4627,688102.SH,2024-02-20,-0.5800044684670865
4628,688103.SH,2024-02-20,-0.056635364517569536
4629,688105.SH,2024-02-20,-0.17837008312344552
4630,688106.SH,2024-02-20,-0.3143609553575516
4631,688107.SH,2024-02-20,-0.5349994778633118
4632,688108.SH,2024-02-20,-0.05665826031472534
4633,688109.SH,2024-02-20,0.5322507709264755
4634,688110.SH,2024-02-20,-0.8321928083896637
4635,688111.SH,2024-02-20,-0.08911462798714638
4636,688112.SH,2024-02-20,-0.8483704090118408
4637,688113.SH,2024-02-20,0.2560697875916958
4638,688114.SH,2024-02-20,-0.8046170741319656
4639,688115.SH,2024-02-20,-0.6448812514543534
4640,688116.SH,2024-02-20,-0.2332071788609028
4641,688117.SH,2024-02-20,-0.7677160084247591
4642,688118.SH,2024-02-20,0.3377178817987442
4643,688119.SH,2024-02-20,-0.13387311100959778
4644,688120.SH,2024-02-20,-1.3814282536506652
4645,688121.SH,2024-02-20,-0.13700068444013594
4646,688122.SH,2024-02-20,-0.24837696626782416
4647,688123.SH,2024-02-20,-1.3938016414642334
4648,688125.SH,2024-02-20,-0.2727171767503023
4649,688126.SH,2024-02-20,0.057332937279716126
4650,688127.SH,2024-02-20,-0.3558006636798382
4651,688128.SH,2024-02-20,-0.08166558444499969
4652,688129.SH,2024-02-20,0.874052095413208
4653,688130.SH,2024-02-20,0.03209468480199575
4654,688131.SH,2024-02-20,-0.10259804464876653
4655,688132.SH,2024-02-20,0.5646098911762237
4656,688133.SH,2024-02-20,-0.1677904177457094
4657,688135.SH,2024-02-20,-0.13855122961103916
4658,688136.SH,2024-02-20,0.7722682952880859
4659,688137.SH,2024-02-20,-0.4057716548442841
4660,688138.SH,2024-02-20,-0.2354662070050836
4661,688139.SH,2024-02-20,-0.42907962650060655
4662,688141.SH,2024-02-20,-0.2267821878194809
4663,688143.SH,2024-02-20,-0.5228348895907402
4664,688146.SH,2024-02-20,-0.2883292689919472
4665,688147.SH,2024-02-20,-1.3430846452713012
4666,688148.SH,2024-02-20,0.5612850666046143
4667,688150.SH,2024-02-20,-0.7462311565876008
4668,688151.SH,2024-02-20,0.4560969471931458
4669,688152.SH,2024-02-20,-0.6723124504089355
4670,688153.SH,2024-02-20,-1.3446906566619874
4671,688155.SH,2024-02-20,-1.6778374910354614
4672,688156.SH,2024-02-20,0.3965978518128395
4673,688157.SH,2024-02-20,0.0905144882388413
4674,688158.SH,2024-02-20,-0.027777042612433432
4675,688159.SH,2024-02-20,-2.0008665323257446
4676,688160.SH,2024-02-20,-0.9714469134807586
4677,688161.SH,2024-02-20,-0.22554484084248544
4678,688162.SH,2024-02-20,0.515319200977683
4679,688163.SH,2024-02-20,0.9413738369941712
4680,688165.SH,2024-02-20,-0.12664851332083346
4681,688166.SH,2024-02-20,-0.995462155342102
4682,688167.SH,2024-02-20,-1.1618123173713684
4683,688168.SH,2024-02-20,0.16182454070076344
4684,688169.SH,2024-02-20,-1.8058865547180176
4685,688170.SH,2024-02-20,-0.90473330616951
4686,688171.SH,2024-02-20,0.5145616739988327
4687,688172.SH,2024-02-20,0.03251975202001632
4688,688173.SH,2024-02-20,-0.09017620515078306
4689,688175.SH,2024-02-20,0.2728363789618015
4690,688176.SH,2024-02-20,0.5438626736402512
4691,688177.SH,2024-02-20,-0.7755144715309144
4692,688178.SH,2024-02-20,1.308823937177658
4693,688179.SH,2024-02-20,0.7363402128219605
4694,688180.SH,2024-02-20,-0.02546771839261055
4695,688181.SH,2024-02-20,0.3985588343814016
4696,688182.SH,2024-02-20,-0.14579811170697213
4697,688183.SH,2024-02-20,0.4166373252868653
4698,688184.SH,2024-02-20,-0.4483722776174545
4699,688185.SH,2024-02-20,-0.061620872095227236
4700,688186.SH,2024-02-20,0.23339670822024344
4701,688187.SH,2024-02-20,-0.24864771999418736
4702,688188.SH,2024-02-20,-0.458952534198761
4703,688189.SH,2024-02-20,0.8797403693199157
4704,688190.SH,2024-02-20,-0.5424175530672073
4705,688191.SH,2024-02-20,-0.2013114307075739
4706,688192.SH,2024-02-20,-0.5024135880172252
4707,688193.SH,2024-02-20,0.23303370624780656
4708,688195.SH,2024-02-20,-0.7524382710456848
4709,688196.SH,2024-02-20,-0.1328371737152338
4710,688197.SH,2024-02-20,-1.6420429825782776
4711,688198.SH,2024-02-20,-0.8260662734508515
4712,688199.SH,2024-02-20,-0.05341119170188904
4713,688200.SH,2024-02-20,-0.3970946177840233
4714,688201.SH,2024-02-20,-0.0030771802179515363
4715,688202.SH,2024-02-20,0.10160219147801401
4716,688203.SH,2024-02-20,0.4463090121746063
4717,688205.SH,2024-02-20,-0.6492390722036362
4718,688206.SH,2024-02-20,-0.2818550989031792
4719,688207.SH,2024-02-20,-0.7171642631292343
4720,688208.SH,2024-02-20,0.21079261228442192
4721,688209.SH,2024-02-20,0.18167814407497648
4722,688210.SH,2024-02-20,-0.3243809770792723
4723,688211.SH,2024-02-20,-0.13099419958889486
4724,688212.SH,2024-02-20,-1.4968865394592286
4725,688213.SH,2024-02-20,-0.7381881147623062
4726,688215.SH,2024-02-20,0.4575034409761429
4727,688216.SH,2024-02-20,0.4929624289274216
4728,688217.SH,2024-02-20,-0.4111874651163817
4729,688218.SH,2024-02-20,-0.4933961540460586
4730,688219.SH,2024-02-20,0.3413211956620216
4731,688220.SH,2024-02-20,-0.7779362380504609
4732,688221.SH,2024-02-20,0.5719824641942978
4733,688222.SH,2024-02-20,0.1506875827908516
4734,688223.SH,2024-02-20,0.14464660845696925
4735,688225.SH,2024-02-20,-0.8960273772478103
4736,688226.SH,2024-02-20,0.5409309729933739
4737,688227.SH,2024-02-20,0.2663413293659687
4738,688228.SH,2024-02-20,-1.8271965265274048
4739,688229.SH,2024-02-20,-0.5815814658999443
4740,688230.SH,2024-02-20,-0.7821363747119904
4741,688231.SH,2024-02-20,0.7778699845075607
4742,688232.SH,2024-02-20,-0.3541757375001907
4743,688233.SH,2024-02-20,0.14357216050848365
4744,688234.SH,2024-02-20,-0.8490629434585572
4745,688235.SH,2024-02-20,-0.3841549783945084
4746,688236.SH,2024-02-20,-0.8410694181919098
4747,688237.SH,2024-02-20,0.1589767426252365
4748,688238.SH,2024-02-20,-0.3066237069666385
4749,688239.SH,2024-02-20,-0.3953592270612717
4750,688244.SH,2024-02-20,-0.4083945542573929
4751,688246.SH,2024-02-20,-0.5323112726211547
4752,688247.SH,2024-02-20,0.5482265621423721
4753,688248.SH,2024-02-20,-0.31781817227602005
4754,688249.SH,2024-02-20,0.08000446697697043
4755,688251.SH,2024-02-20,0.3752942934632301
4756,688252.SH,2024-02-20,-0.2982598254457116
4757,688253.SH,2024-02-20,-2.1896351099014284
4758,688255.SH,2024-02-20,0.04026477262377739
4759,688256.SH,2024-02-20,-3.0009397745132445
4760,688257.SH,2024-02-20,-0.647838294506073
4761,688258.SH,2024-02-20,-0.57467982172966
4762,688259.SH,2024-02-20,-0.7890552192926407
4763,688260.SH,2024-02-20,-1.380836981534958
4764,688261.SH,2024-02-20,-0.2375740747898817
4765,688262.SH,2024-02-20,-0.29132833518087864
4766,688265.SH,2024-02-20,0.05531600378453731
4767,688266.SH,2024-02-20,-0.7111079961061477
4768,688267.SH,2024-02-20,-0.4939635068178177
4769,688268.SH,2024-02-20,-0.11939669474959372
4770,688269.SH,2024-02-20,-0.149886161275208
4771,688270.SH,2024-02-20,-2.0227540016174315
4772,688271.SH,2024-02-20,-0.5215188190340996
4774,688273.SH,2024-02-20,0.1504878996871412
4775,688275.SH,2024-02-20,-0.5944148302078247
4776,688276.SH,2024-02-20,-0.6900707364082337
4777,688277.SH,2024-02-20,0.4627167791128158
4778,688278.SH,2024-02-20,-1.0428694188594818
4779,688279.SH,2024-02-20,-0.8600309491157532
4780,688280.SH,2024-02-20,0.5921622484922409
4781,688281.SH,2024-02-20,-0.5525315999984741
4782,688282.SH,2024-02-20,0.0949120179284364
4783,688283.SH,2024-02-20,-1.161477702856064
4784,688285.SH,2024-02-20,0.3375118479132652
4785,688286.SH,2024-02-20,-0.7934656292200089
4786,688287.SH,2024-02-20,0.2931723058223724
4787,688288.SH,2024-02-20,-0.3259737491607666
4788,688289.SH,2024-02-20,-0.1978015929460525
4789,688290.SH,2024-02-20,-0.5901151955127716
4790,688291.SH,2024-02-20,0.2412020467221737
4791,688292.SH,2024-02-20,-0.07605712637305259
4792,688293.SH,2024-02-20,-1.4632923245429992
4793,688295.SH,2024-02-20,-0.07949995882809162
4794,688296.SH,2024-02-20,0.1805224753916264
4795,688297.SH,2024-02-20,0.06821907535195351
4796,688298.SH,2024-02-20,-0.4898781955242157
4797,688299.SH,2024-02-20,0.30543013140559194
4798,688300.SH,2024-02-20,-2.9307142972946165
4799,688301.SH,2024-02-20,-1.3054347038269043
4800,688302.SH,2024-02-20,-0.25208626613020896
4801,688303.SH,2024-02-20,-0.29354626685380936
4802,688305.SH,2024-02-20,-0.2545435354113579
4803,688306.SH,2024-02-20,-0.5457613527774811
4804,688307.SH,2024-02-20,0.3367587074637413
4805,688308.SH,2024-02-20,0.21453460827469825
4806,688309.SH,2024-02-20,0.2354597248136997
4807,688310.SH,2024-02-20,-0.8569720208644866
4808,688311.SH,2024-02-20,-1.0040066182613372
4809,688312.SH,2024-02-20,0.11238711997866632
4810,688313.SH,2024-02-20,-0.5584077149629593
4811,688314.SH,2024-02-20,0.08940229900181293
4812,688315.SH,2024-02-20,-0.4141598880290985
4813,688316.SH,2024-02-20,-0.2018734995275736
4814,688317.SH,2024-02-20,0.3967676967382431
4815,688318.SH,2024-02-20,-1.3779346466064453
4816,688319.SH,2024-02-20,0.33488038629293443
4817,688320.SH,2024-02-20,-2.18903534412384
4818,688321.SH,2024-02-20,0.04594399407505989
4819,688322.SH,2024-02-20,-0.4739928513765335
4820,688323.SH,2024-02-20,-0.024302860721945763
4821,688325.SH,2024-02-20,0.27344049809034915
4822,688326.SH,2024-02-20,-0.09935780949890613
4823,688327.SH,2024-02-20,-1.7828729510307313
4824,688328.SH,2024-02-20,-0.4574513301253319
4825,688329.SH,2024-02-20,0.4770581096410752
4826,688330.SH,2024-02-20,-0.6611699938774109
4827,688331.SH,2024-02-20,-1.7624829173088077
4828,688332.SH,2024-02-20,-1.1487644135951995
4829,688333.SH,2024-02-20,-0.6679494544863701
4830,688334.SH,2024-02-20,-0.3520959984511137
4831,688335.SH,2024-02-20,0.5038570791482926
4832,688336.SH,2024-02-20,-1.3391205430030824
4834,688338.SH,2024-02-20,-0.6144122540950775
4835,688339.SH,2024-02-20,-0.11319551542401315
4836,688343.SH,2024-02-20,-0.7216087311506272
4837,688345.SH,2024-02-20,0.008718405663967133
4839,688348.SH,2024-02-20,-0.510887297987938
4840,688349.SH,2024-02-20,0.19900667127221824
4841,688350.SH,2024-02-20,0.4671221762895584
4842,688351.SH,2024-02-20,-1.1236178994178772
4843,688352.SH,2024-02-20,-0.13766031339764595
4844,688353.SH,2024-02-20,-0.4577468395233154
4845,688355.SH,2024-02-20,0.2676355943083763
4846,688356.SH,2024-02-20,-0.0607449471950531
4847,688357.SH,2024-02-20,-0.2739993862807751
4848,688358.SH,2024-02-20,-0.4957873124629259
4849,688359.SH,2024-02-20,-1.1571933507919312
4850,688360.SH,2024-02-20,0.3832806453108787
4851,688361.SH,2024-02-20,-0.5683015048503876
4852,688362.SH,2024-02-20,-0.7461234003305435
4853,688363.SH,2024-02-20,-0.4206511095166207
4854,688365.SH,2024-02-20,0.1902378097176552
4855,688366.SH,2024-02-20,-1.195679259300232
4856,688367.SH,2024-02-20,0.23699219077825545
4857,688368.SH,2024-02-20,-0.8271896839141846
4858,688369.SH,2024-02-20,-0.04487957879900932
4859,688370.SH,2024-02-20,-0.11943518370389937
4860,688371.SH,2024-02-20,0.0960735984146595
4861,688372.SH,2024-02-20,-0.9709834277629852
4862,688373.SH,2024-02-20,0.7245181977748871
