,kdcode,dt,score
4559,688025.SH,2024-01-31,0.14683585092425347
4560,688026.SH,2024-01-31,0.6598778873682022
4561,688027.SH,2024-01-31,-0.900815498828888
4562,688028.SH,2024-01-31,0.4632000580430031
4563,688029.SH,2024-01-31,-0.4097912877798081
4564,688030.SH,2024-01-31,-0.08421355038881302
4565,688031.SH,2024-01-31,-0.30915731489658355
4566,688032.SH,2024-01-31,-0.6940144598484039
4567,688033.SH,2024-01-31,0.17402650825679306
4568,688035.SH,2024-01-31,-0.004366882145404816
4569,688036.SH,2024-01-31,-1.142546957731247
4570,688037.SH,2024-01-31,-0.06655347011983395
4571,688038.SH,2024-01-31,0.4252976402640343
4572,688039.SH,2024-01-31,-0.07018469162285328
4573,688041.SH,2024-01-31,-3.1967965841293333
4574,688045.SH,2024-01-31,-0.5095958232879638
4575,688046.SH,2024-01-31,0.10586906857788562
4576,688047.SH,2024-01-31,-0.3884807139635086
4577,688048.SH,2024-01-31,0.0928298570215702
4578,688049.SH,2024-01-31,-0.12468236796557905
4579,688050.SH,2024-01-31,-0.16240281239151955
4580,688051.SH,2024-01-31,-0.4821403682231903
4581,688052.SH,2024-01-31,-0.16889724731445313
4582,688053.SH,2024-01-31,-1.9296014666557315
4583,688055.SH,2024-01-31,-0.004080329462885857
4584,688056.SH,2024-01-31,0.37085442394018175
4585,688057.SH,2024-01-31,0.7989211142063141
4586,688058.SH,2024-01-31,-0.3615891233086586
4587,688059.SH,2024-01-31,-0.053834527730941766
4588,688060.SH,2024-01-31,-0.4388674385845661
4589,688061.SH,2024-01-31,-0.1850229658186436
4590,688062.SH,2024-01-31,-0.6961367428302765
4591,688063.SH,2024-01-31,-0.9557389676570892
4592,688065.SH,2024-01-31,-0.4072836384177208
4593,688066.SH,2024-01-31,-0.203507924079895
4594,688067.SH,2024-01-31,0.6058541506528854
4595,688068.SH,2024-01-31,-0.5861743837594986
4596,688069.SH,2024-01-31,0.5296164870262146
4597,688070.SH,2024-01-31,0.03396542817354202
4598,688071.SH,2024-01-31,0.08848840445280075
4599,688072.SH,2024-01-31,-0.9030823707580566
4600,688073.SH,2024-01-31,-0.4372988797724247
4601,688075.SH,2024-01-31,-0.656444588303566
4602,688076.SH,2024-01-31,-1.3781971871852874
4603,688077.SH,2024-01-31,-0.012628505751490594
4604,688078.SH,2024-01-31,0.06685870327055454
4605,688079.SH,2024-01-31,0.3589266911149025
4606,688080.SH,2024-01-31,0.04078811183571816
4607,688081.SH,2024-01-31,0.13313837274909018
4608,688082.SH,2024-01-31,-0.6780877083539962
4609,688083.SH,2024-01-31,-0.5890562951564788
4610,688084.SH,2024-01-31,-0.8097861964255572
4611,688085.SH,2024-01-31,0.2504175189882517
4612,688087.SH,2024-01-31,-0.4481280669569969
4613,688088.SH,2024-01-31,-0.06680127457075287
4614,688089.SH,2024-01-31,0.4149973463267088
4615,688090.SH,2024-01-31,-0.00039814859628677367
4616,688091.SH,2024-01-31,-0.9739477038383484
4617,688092.SH,2024-01-31,-1.0108734667301178
4618,688093.SH,2024-01-31,0.8255203843116761
4619,688095.SH,2024-01-31,-0.4753282725811005
4620,688096.SH,2024-01-31,0.8496864020824433
4621,688097.SH,2024-01-31,-0.4805698022246361
4622,688098.SH,2024-01-31,0.2823317289352417
4623,688099.SH,2024-01-31,-0.8136951386928558
4624,688100.SH,2024-01-31,-0.6934546530246735
4625,688101.SH,2024-01-31,0.33940951228141786
4626,688102.SH,2024-01-31,0.2410794749855995
4627,688103.SH,2024-01-31,0.3740340128540993
4628,688105.SH,2024-01-31,-0.20400797817856076
4629,688106.SH,2024-01-31,-0.16683598831295968
4630,688107.SH,2024-01-31,-0.4848849713802338
4631,688108.SH,2024-01-31,-0.880692720413208
4632,688109.SH,2024-01-31,0.7066805034875869
4633,688110.SH,2024-01-31,0.08496057316660881
4634,688111.SH,2024-01-31,-0.7425963193178177
4635,688112.SH,2024-01-31,-0.3033331762999296
4636,688113.SH,2024-01-31,0.256007131934166
4637,688114.SH,2024-01-31,-0.4310007691383362
4638,688115.SH,2024-01-31,-0.08231152147054673
4639,688116.SH,2024-01-31,-0.2562620896846056
4640,688117.SH,2024-01-31,0.05308529175817967
4641,688118.SH,2024-01-31,-0.22159755416214466
4642,688119.SH,2024-01-31,-2.027649688720703
4643,688120.SH,2024-01-31,-0.21998202949762344
4644,688121.SH,2024-01-31,-0.09989402443170547
4645,688122.SH,2024-01-31,-0.05537115754559637
4646,688123.SH,2024-01-31,-0.2701859951019287
4647,688125.SH,2024-01-31,-0.1515487961471081
4648,688126.SH,2024-01-31,-0.2154244527220726
4649,688127.SH,2024-01-31,-0.3006770290434361
4650,688128.SH,2024-01-31,-0.6072351515293122
4651,688129.SH,2024-01-31,0.16302218213677405
4652,688130.SH,2024-01-31,0.6896472275257111
4653,688131.SH,2024-01-31,-0.2356392666697502
4654,688132.SH,2024-01-31,-0.2214607812464237
4655,688133.SH,2024-01-31,0.3020753071643412
4656,688135.SH,2024-01-31,0.09666111264377833
4657,688136.SH,2024-01-31,0.3614025950431824
4658,688137.SH,2024-01-31,-0.27711501717567444
4659,688138.SH,2024-01-31,0.1200701579451561
4660,688139.SH,2024-01-31,-0.0003564678132534028
4661,688141.SH,2024-01-31,-0.37106052339077
4662,688143.SH,2024-01-31,0.3387597784399986
4663,688146.SH,2024-01-31,-1.6162938356399537
4664,688147.SH,2024-01-31,-0.8613846898078918
4665,688148.SH,2024-01-31,0.43158983141183854
4666,688150.SH,2024-01-31,-0.6053203761577606
4667,688151.SH,2024-01-31,0.5434773743152619
4668,688152.SH,2024-01-31,-0.11596384700387714
4669,688153.SH,2024-01-31,-1.2165474116802215
4670,688155.SH,2024-01-31,-0.7118769347667694
4671,688156.SH,2024-01-31,-1.8235598921775815
4672,688157.SH,2024-01-31,0.3154472291469574
4673,688158.SH,2024-01-31,0.11962655372917652
4674,688159.SH,2024-01-31,-1.4090197801589963
4675,688160.SH,2024-01-31,-0.38529602587223055
4676,688161.SH,2024-01-31,-0.02316560223698616
4677,688162.SH,2024-01-31,0.6236280292272568
4678,688163.SH,2024-01-31,0.8471739828586579
4679,688165.SH,2024-01-31,0.35342921763658525
4680,688166.SH,2024-01-31,-0.05609848126769066
4681,688167.SH,2024-01-31,-0.8471090376377106
4682,688168.SH,2024-01-31,-0.4170441299676895
4683,688169.SH,2024-01-31,-2.3704801559448243
4684,688170.SH,2024-01-31,-0.4657444123178721
4685,688171.SH,2024-01-31,1.2549603939056395
4686,688172.SH,2024-01-31,-0.19494305970147247
4687,688173.SH,2024-01-31,0.18704815357923507
4688,688175.SH,2024-01-31,0.37593121752142905
4689,688176.SH,2024-01-31,0.17605776339769366
4690,688177.SH,2024-01-31,-0.4560651420382783
4691,688178.SH,2024-01-31,0.6958170294761657
4692,688179.SH,2024-01-31,0.4237703561782837
4693,688180.SH,2024-01-31,-0.25472836634144186
4694,688181.SH,2024-01-31,0.8530878961086273
4695,688182.SH,2024-01-31,-0.1510980274528265
4696,688183.SH,2024-01-31,-0.3571093410253525
4697,688184.SH,2024-01-31,-0.5401466384530067
4698,688185.SH,2024-01-31,-0.3078664727509022
4699,688186.SH,2024-01-31,0.6357775688171386
4700,688187.SH,2024-01-31,-0.5745757251977921
4701,688188.SH,2024-01-31,-1.0803889691829682
4702,688189.SH,2024-01-31,0.8657401442527771
4703,688190.SH,2024-01-31,-0.4595869362354279
4704,688191.SH,2024-01-31,-0.2523716941475868
4705,688192.SH,2024-01-31,-0.07500770278275012
4706,688193.SH,2024-01-31,0.1702163726091385
4707,688195.SH,2024-01-31,0.04499774351716042
4708,688196.SH,2024-01-31,-2.01075074672699
4709,688197.SH,2024-01-31,0.0816862028092146
4710,688198.SH,2024-01-31,-0.7687122017145157
4711,688199.SH,2024-01-31,0.03182599917054176
4712,688200.SH,2024-01-31,-0.4292050689458847
4713,688201.SH,2024-01-31,0.14292685221880674
4714,688202.SH,2024-01-31,-0.26874081902205943
4715,688203.SH,2024-01-31,-0.09513163277879358
4716,688205.SH,2024-01-31,-1.9239996314048768
4717,688206.SH,2024-01-31,-0.2584525108337402
4718,688207.SH,2024-01-31,0.11747420877218248
4719,688208.SH,2024-01-31,0.06239897198975086
4720,688209.SH,2024-01-31,0.21529486328363415
4721,688210.SH,2024-01-31,-0.5795921958982945
4722,688211.SH,2024-01-31,-0.5633376985788345
4723,688212.SH,2024-01-31,-0.4209602132439613
4724,688213.SH,2024-01-31,-0.8383220762014391
4725,688215.SH,2024-01-31,0.4851792514324188
4726,688216.SH,2024-01-31,0.28448233753442764
4727,688217.SH,2024-01-31,0.12442521266639232
4728,688218.SH,2024-01-31,-0.3821932077407837
4729,688219.SH,2024-01-31,0.4130296647548676
4730,688220.SH,2024-01-31,-0.6405642241239548
4731,688221.SH,2024-01-31,0.4788333266973496
4732,688222.SH,2024-01-31,-0.3067497357726097
4733,688223.SH,2024-01-31,-0.6791020780801773
4734,688225.SH,2024-01-31,-0.2318554181605577
4735,688226.SH,2024-01-31,0.21285304483026266
4736,688227.SH,2024-01-31,0.388600604236126
4737,688228.SH,2024-01-31,-0.22275536209344865
4738,688229.SH,2024-01-31,0.2989908456802368
4739,688230.SH,2024-01-31,-0.2892240045592189
4740,688231.SH,2024-01-31,-0.32606204934418204
4741,688232.SH,2024-01-31,-0.1628085423260927
4742,688233.SH,2024-01-31,-5.222577601671219e-05
4743,688234.SH,2024-01-31,-0.1543948614038527
4744,688235.SH,2024-01-31,-0.06965623432770371
4745,688236.SH,2024-01-31,-0.2029428705573082
4746,688237.SH,2024-01-31,0.3264449670910835
4747,688238.SH,2024-01-31,0.2078927017748356
4748,688239.SH,2024-01-31,0.027765247225761413
4749,688244.SH,2024-01-31,0.20831680670380592
4750,688246.SH,2024-01-31,-0.6763012304902076
4751,688247.SH,2024-01-31,0.1918925389647484
4752,688248.SH,2024-01-31,-0.4272400751709938
4753,688249.SH,2024-01-31,-0.30533641949296003
4754,688251.SH,2024-01-31,-0.16603681705892087
4755,688252.SH,2024-01-31,-0.3021362349390984
4756,688253.SH,2024-01-31,-1.3995391607284546
4757,688255.SH,2024-01-31,0.058302795886993414
4758,688256.SH,2024-01-31,-3.1306262493133543
4759,688257.SH,2024-01-31,-0.07104353457689286
4760,688258.SH,2024-01-31,-0.6717780619859696
4761,688259.SH,2024-01-31,0.1492535885423422
4762,688260.SH,2024-01-31,-0.6249726608395576
4763,688261.SH,2024-01-31,-0.4130167931318283
4764,688262.SH,2024-01-31,-0.05692831911146641
4765,688265.SH,2024-01-31,-0.009343942999839785
4766,688266.SH,2024-01-31,-0.3522109195590019
4767,688267.SH,2024-01-31,-0.3157366365194321
4768,688268.SH,2024-01-31,-0.3691991221159697
4769,688269.SH,2024-01-31,0.08864650502800941
4770,688270.SH,2024-01-31,-0.004440718702971936
4771,688271.SH,2024-01-31,-0.7166225850582123
4773,688273.SH,2024-01-31,0.7039774954319
4774,688275.SH,2024-01-31,-0.201299512386322
4775,688276.SH,2024-01-31,-0.6134637862443924
4776,688277.SH,2024-01-31,0.8805515348911286
4777,688278.SH,2024-01-31,-1.0662213683128356
4778,688279.SH,2024-01-31,-0.0925447267247364
4779,688280.SH,2024-01-31,0.6441996067762374
4780,688281.SH,2024-01-31,-0.7927985370159151
4781,688282.SH,2024-01-31,0.5867020428180695
4782,688283.SH,2024-01-31,-0.8495243728160858
4783,688285.SH,2024-01-31,0.6393239587545395
4784,688286.SH,2024-01-31,0.1313522092066705
4785,688287.SH,2024-01-31,0.4112545296549797
4786,688288.SH,2024-01-31,-0.5741758972406388
4787,688289.SH,2024-01-31,-0.5035472542047501
4788,688290.SH,2024-01-31,-0.5317261055111885
4789,688291.SH,2024-01-31,-0.2990589320659637
4790,688292.SH,2024-01-31,-0.15878982543945316
4791,688293.SH,2024-01-31,-0.4157010838389397
4792,688295.SH,2024-01-31,-0.2513228550553322
4793,688296.SH,2024-01-31,0.4961616426706314
4794,688297.SH,2024-01-31,-0.1792216468602419
4795,688298.SH,2024-01-31,-0.3441133469343185
4796,688299.SH,2024-01-31,0.4680516317486763
4797,688300.SH,2024-01-31,-0.10916411513462662
4798,688301.SH,2024-01-31,-0.13653437569737434
4799,688302.SH,2024-01-31,0.1823137837462127
4800,688303.SH,2024-01-31,-0.10482133440673352
4801,688305.SH,2024-01-31,-0.8047719061374664
4802,688306.SH,2024-01-31,0.4886208027601242
4803,688307.SH,2024-01-31,0.07454267125576734
4804,688308.SH,2024-01-31,-0.1396211799234152
4805,688309.SH,2024-01-31,0.6438415080308915
4806,688310.SH,2024-01-31,-0.4249591179192066
4807,688311.SH,2024-01-31,0.3298865288496017
4808,688312.SH,2024-01-31,0.2602340281009674
4809,688313.SH,2024-01-31,0.2133362643420696
4810,688314.SH,2024-01-31,0.936420601606369
4811,688315.SH,2024-01-31,-0.3484405353665352
4812,688316.SH,2024-01-31,-0.6010278105735779
4813,688317.SH,2024-01-31,0.44578831642866135
4814,688318.SH,2024-01-31,-0.7455608129501343
4815,688319.SH,2024-01-31,0.4137461185455322
4816,688320.SH,2024-01-31,-1.2502118349075315
4817,688321.SH,2024-01-31,0.03659722656011581
4818,688322.SH,2024-01-31,-0.4736357122659683
4819,688323.SH,2024-01-31,-0.03064579050987959
4820,688325.SH,2024-01-31,-0.427605627477169
4821,688326.SH,2024-01-31,-0.762384170293808
4822,688327.SH,2024-01-31,-0.5159339159727097
4823,688328.SH,2024-01-31,-0.1875223521143198
4824,688329.SH,2024-01-31,0.22822324484586715
4825,688330.SH,2024-01-31,0.0005606362596154213
4826,688331.SH,2024-01-31,-0.05807224148884416
4827,688332.SH,2024-01-31,-1.4773182988166809
4828,688333.SH,2024-01-31,0.1830292422324419
4829,688334.SH,2024-01-31,-0.7113800376653672
4830,688335.SH,2024-01-31,0.5254962742328644
4831,688336.SH,2024-01-31,-0.2709752075374127
4833,688338.SH,2024-01-31,0.15536442995071412
4834,688339.SH,2024-01-31,-0.3650317825376988
4835,688343.SH,2024-01-31,-1.200299608707428
4836,688345.SH,2024-01-31,-0.1289375673979521
4838,688348.SH,2024-01-31,0.19383537136018275
4839,688349.SH,2024-01-31,-0.6542122870683671
4840,688350.SH,2024-01-31,0.5695714592933655
4841,688351.SH,2024-01-31,-0.9465359568595886
4842,688352.SH,2024-01-31,-0.43968328833580017
4843,688353.SH,2024-01-31,-0.9065440088510514
4844,688355.SH,2024-01-31,-0.6417662054300308
4845,688356.SH,2024-01-31,0.2880063742399216
4846,688357.SH,2024-01-31,-0.576639723777771
4847,688358.SH,2024-01-31,0.12983509264886378
4848,688359.SH,2024-01-31,-0.9710996866226196
4849,688360.SH,2024-01-31,-0.2078930040821433
4850,688361.SH,2024-01-31,-0.9693181037902832
4851,688362.SH,2024-01-31,-1.120295733213425
4852,688363.SH,2024-01-31,-0.2744648441672325
4853,688365.SH,2024-01-31,-0.13403853699564933
4854,688366.SH,2024-01-31,-0.730022519826889
4855,688367.SH,2024-01-31,0.4658989161252976
4856,688368.SH,2024-01-31,-0.6552817702293396
4857,688369.SH,2024-01-31,-0.11252420656383036
4858,688370.SH,2024-01-31,0.6534795552492142
4859,688371.SH,2024-01-31,-0.2274669833481312
4860,688372.SH,2024-01-31,-0.6094934076070786
4861,688373.SH,2024-01-31,0.5579588770866394
4862,688375.SH,2024-01-31,-0.7863105893135071
4863,688376.SH,2024-01-31,0.05106769455596805
4864,688377.SH,2024-01-31,0.423669171333313
4865,688378.SH,2024-01-31,-0.06864728936925531
4866,688379.SH,2024-01-31,0.9395074844360352
4867,688380.SH,2024-01-31,-0.3923501044511795
4868,688381.SH,2024-01-31,-0.4164516240358352
4869,688382.SH,2024-01-31,-0.1740058376453817
4870,688383.SH,2024-01-31,-0.8911674797534943
4871,688385.SH,2024-01-31,0.05308384280651808
4872,688386.SH,2024-01-31,-0.1545061144977808
4873,688387.SH,2024-01-31,0.022307576984167098
4874,688388.SH,2024-01-31,0.18397236447781326
4875,688389.SH,2024-01-31,-0.34693388268351555
4876,688390.SH,2024-01-31,-0.11275677438825367
4877,688391.SH,2024-01-31,0.4114915654063225
4878,688392.SH,2024-01-31,-0.10831620860844852
4879,688393.SH,2024-01-31,0.619827538728714
4880,688395.SH,2024-01-31,0.7294135749340057
4881,688396.SH,2024-01-31,-0.36132872402668
4882,688398.SH,2024-01-31,-2.895598089694977
4883,688399.SH,2024-01-31,-1.3478592753410343
4884,688400.SH,2024-01-31,-0.7118346571922303
4885,688401.SH,2024-01-31,-1.090957510471344
4886,688403.SH,2024-01-31,-0.37241789400577546
4887,688408.SH,2024-01-31,-1.08281609416008
4888,688409.SH,2024-01-31,-0.3242840901017189
4889,688410.SH,2024-01-31,-0.7068241596221924
4890,688416.SH,2024-01-31,-0.2532365128397941
4891,688418.SH,2024-01-31,0.06904562897980213
4892,688419.SH,2024-01-31,-0.0009514369070529938
4893,688420.SH,2024-01-31,-0.1920038872398436
4894,688425.SH,2024-01-31,-0.4725940391421318
4895,688426.SH,2024-01-31,0.7857946336269379
4896,688428.SH,2024-01-31,-0.4784355476498604
4897,688429.SH,2024-01-31,-1.5379006087779998
4898,688432.SH,2024-01-31,-0.15532772354781627
4899,688433.SH,2024-01-31,0.016533707827329637
4900,688435.SH,2024-01-31,0.1455936875194311
4901,688439.SH,2024-01-31,-0.6501756578683853
4902,688443.SH,2024-01-31,0.12608401663601398
4903,688448.SH,2024-01-31,-1.5998700320720671
4905,688455.SH,2024-01-31,0.6347003772854805
4906,688456.SH,2024-01-31,-0.08163638189435005
4907,688458.SH,2024-01-31,0.20344118326902388
4908,688459.SH,2024-01-31,-2.059232223033905
4909,688466.SH,2024-01-31,0.2024179570376873
4910,688468.SH,2024-01-31,0.3557094633579254
4911,688469.SH,2024-01-31,-0.86906818151474
4912,688472.SH,2024-01-31,-1.1829267561435701
4913,688475.SH,2024-01-31,-0.7904417842626572
4914,688478.SH,2024-01-31,0.0157119806855917
4915,688479.SH,2024-01-31,0.28544387593865395
4916,688480.SH,2024-01-31,-0.6682055681943894
4917,688484.SH,2024-01-31,0.06047026962041855
4918,688485.SH,2024-01-31,0.7636367492377758
4919,688486.SH,2024-01-31,-0.6392312258481979
4920,688488.SH,2024-01-31,0.10642965082079173
4921,688489.SH,2024-01-31,-0.5668709952384233
4922,688496.SH,2024-01-31,0.038695709127932784
4923,688498.SH,2024-01-31,-0.6743101090192795
4924,688499.SH,2024-01-31,-0.3023308876901865
4926,688501.SH,2024-01-31,-0.13725469578057528
4927,688502.SH,2024-01-31,-1.2950767040252686
4928,688503.SH,2024-01-31,-0.40358890444040296
4929,688505.SH,2024-01-31,-0.037875754013657566
4930,688506.SH,2024-01-31,-1.3798437833786008
4931,688507.SH,2024-01-31,-0.2904074274003506
4932,688508.SH,2024-01-31,-0.1976243764162064
4933,688509.SH,2024-01-31,0.7003140419721603
4934,688510.SH,2024-01-31,0.3359569780528545
4935,688511.SH,2024-01-31,0.26513434052467344
4936,688512.SH,2024-01-31,0.21269713789224626
4937,688513.SH,2024-01-31,-0.5134124264121056
4938,688515.SH,2024-01-31,-0.8766278117895127
4939,688516.SH,2024-01-31,-0.5050166487693787
4940,688517.SH,2024-01-31,0.7077498197555542
4941,688518.SH,2024-01-31,0.21128947734832765
4942,688519.SH,2024-01-31,0.18815032318234445
4943,688520.SH,2024-01-31,0.11541154347360134
4944,688521.SH,2024-01-31,-0.3226494774222374
4945,688522.SH,2024-01-31,0.2688772711902857
4946,688523.SH,2024-01-31,-0.4477349413558841
4947,688525.SH,2024-01-31,0.0697328258305788
4948,688526.SH,2024-01-31,0.245807084441185
4949,688528.SH,2024-01-31,1.025791472196579
4950,688529.SH,2024-01-31,-0.07553918566554785
4951,688531.SH,2024-01-31,-0.2736330583691597
4952,688533.SH,2024-01-31,0.049105648882687085
4953,688535.SH,2024-01-31,-2.1992526650428768
4954,688536.SH,2024-01-31,-0.21331319883465769
4955,688538.SH,2024-01-31,-0.8805194318294525
4956,688539.SH,2024-01-31,-1.0985319256782529
4957,688543.SH,2024-01-31,-1.6645106673240662
4960,688550.SH,2024-01-31,-0.07992137856781482
4961,688551.SH,2024-01-31,-1.1293004870414731
4962,688552.SH,2024-01-31,-0.360848081111908
4963,688553.SH,2024-01-31,0.7464109122753143
4964,688556.SH,2024-01-31,0.2067861258983612
4965,688557.SH,2024-01-31,-0.11860993914306164
4966,688558.SH,2024-01-31,0.07806327389553189
4967,688559.SH,2024-01-31,-0.11041959123685956
4968,688560.SH,2024-01-31,-0.7252510488033295
4969,688561.SH,2024-01-31,-0.07575345560908317
4970,688562.SH,2024-01-31,-0.22966411262750625
4972,688565.SH,2024-01-31,1.1707688510417935
4973,688566.SH,2024-01-31,-0.2064605347812176
4974,688567.SH,2024-01-31,-0.012526336777955293
4975,688568.SH,2024-01-31,-1.041148978471756
4976,688569.SH,2024-01-31,-0.7816302299499511
4977,688570.SH,2024-01-31,-1.4932224214076997
4978,688571.SH,2024-01-31,0.8798173695802689
4980,688575.SH,2024-01-31,-0.3337257817387581
4981,688576.SH,2024-01-31,-1.3801509261131286
4982,688577.SH,2024-01-31,0.15283290911465885
4983,688578.SH,2024-01-31,-0.07547117033973336
4984,688579.SH,2024-01-31,0.1258874751627445
4985,688580.SH,2024-01-31,0.19581876322627068
4986,688581.SH,2024-01-31,-0.16377104260027409
4987,688582.SH,2024-01-31,-0.15199847593903545
4988,688585.SH,2024-01-31,0.7530665636062622
4989,688586.SH,2024-01-31,0.3246588587760925
4990,688588.SH,2024-01-31,0.10080714039504528
4991,688589.SH,2024-01-31,0.10283094309270382
4992,688590.SH,2024-01-31,-0.003903412166982889
4995,688593.SH,2024-01-31,0.3033131953328848
4996,688595.SH,2024-01-31,-0.256029748916626
4997,688596.SH,2024-01-31,-0.7504735231399536
4998,688597.SH,2024-01-31,0.27448536157608033
4999,688598.SH,2024-01-31,-0.4326719760894776
5000,688599.SH,2024-01-31,-0.07983908765017986
5001,688600.SH,2024-01-31,0.8730324208736421
