,kdcode,dt,score
4510,605336.SH,2024-03-07,0.5294282346963882
4511,605337.SH,2024-03-07,0.4166164204478264
4512,605338.SH,2024-03-07,-0.4771264135837555
4513,605339.SH,2024-03-07,1.1080260217189788
4514,605358.SH,2024-03-07,0.11402642428874968
4515,605365.SH,2024-03-07,0.3623771965503693
4516,605366.SH,2024-03-07,0.34623728692531586
4517,605368.SH,2024-03-07,0.2501486979424953
4518,605369.SH,2024-03-07,-0.2861113987863064
4519,605376.SH,2024-03-07,-0.40890687704086304
4520,605377.SH,2024-03-07,-0.6668556451797485
4521,605378.SH,2024-03-07,0.9740505158901216
4522,605388.SH,2024-03-07,0.9127654314041138
4523,605389.SH,2024-03-07,0.8538034081459045
4524,605398.SH,2024-03-07,-0.29187605902552605
4525,605399.SH,2024-03-07,-0.04718269072473049
4526,605488.SH,2024-03-07,-3.138308787345886
4527,605499.SH,2024-03-07,-0.20580561319366095
4528,605500.SH,2024-03-07,1.2919662952423097
4529,605507.SH,2024-03-07,0.3773158401250839
4530,605555.SH,2024-03-07,-1.6079553484916689
4531,605566.SH,2024-03-07,0.7562146753072738
4532,605567.SH,2024-03-07,0.4452326074242592
4533,605577.SH,2024-03-07,-0.34884384721517564
4534,605580.SH,2024-03-07,1.2576764404773713
4535,605588.SH,2024-03-07,0.05738067142665386
4536,605589.SH,2024-03-07,0.10079312957823276
4537,605598.SH,2024-03-07,0.3922656059265137
4538,605599.SH,2024-03-07,0.5748063027858734
4539,688001.SH,2024-03-07,-0.6840480893850327
4540,688002.SH,2024-03-07,0.13288464695215224
4541,688003.SH,2024-03-07,-0.4672206193208695
4542,688004.SH,2024-03-07,0.17187193538993598
4543,688005.SH,2024-03-07,0.09575863368809223
4544,688006.SH,2024-03-07,-0.4575261384248733
4545,688007.SH,2024-03-07,-0.0642365274950862
4546,688008.SH,2024-03-07,-0.19380319565534596
4547,688009.SH,2024-03-07,-0.11962734069675207
4548,688010.SH,2024-03-07,0.20344137884676453
4549,688011.SH,2024-03-07,0.061205873545259235
4550,688012.SH,2024-03-07,-1.071506181359291
4551,688013.SH,2024-03-07,0.8821079462766648
4552,688015.SH,2024-03-07,-0.6201187610626221
4553,688016.SH,2024-03-07,-0.4094131201505661
4554,688017.SH,2024-03-07,-1.3331798255443572
4555,688018.SH,2024-03-07,-0.3387490488588811
4556,688019.SH,2024-03-07,-0.3161721020936966
4557,688020.SH,2024-03-07,-0.4639011058956385
4558,688021.SH,2024-03-07,0.6488905400037766
4559,688022.SH,2024-03-07,-0.01906463280320168
4560,688023.SH,2024-03-07,-0.6194820702075958
4561,688025.SH,2024-03-07,-0.6729454606771469
4562,688026.SH,2024-03-07,0.6464316844940186
4564,688028.SH,2024-03-07,0.04183388613164425
4565,688029.SH,2024-03-07,-0.6438305169343949
4566,688030.SH,2024-03-07,0.1051509214565158
4567,688031.SH,2024-03-07,-1.6615538954734803
4568,688032.SH,2024-03-07,-1.816871988773346
4569,688033.SH,2024-03-07,0.2496451839804649
4570,688035.SH,2024-03-07,-0.36091276854276655
4571,688036.SH,2024-03-07,-1.031358653306961
4572,688037.SH,2024-03-07,-1.4271148204803468
4573,688038.SH,2024-03-07,0.4862328097224236
4574,688039.SH,2024-03-07,-5.03838849067688
4575,688041.SH,2024-03-07,-2.8799336194992065
4576,688045.SH,2024-03-07,0.13620055234059691
4577,688046.SH,2024-03-07,-0.4021932654082775
4578,688047.SH,2024-03-07,-2.810117244720459
4579,688048.SH,2024-03-07,-0.5655060350894928
4580,688049.SH,2024-03-07,0.06969421133399009
4581,688050.SH,2024-03-07,-0.6121170073747635
4582,688051.SH,2024-03-07,-0.07341998741030692
4583,688052.SH,2024-03-07,-0.3636895991861821
4584,688053.SH,2024-03-07,-0.29758624359965324
4585,688055.SH,2024-03-07,-0.4338605120778084
4586,688056.SH,2024-03-07,0.4100862998515368
4587,688057.SH,2024-03-07,0.25504046827554705
4588,688058.SH,2024-03-07,-0.0993573060259223
4589,688059.SH,2024-03-07,-0.20395736023783684
4590,688060.SH,2024-03-07,0.4909192144870758
4591,688061.SH,2024-03-07,0.3798943526111544
4592,688062.SH,2024-03-07,-0.9697566211223604
4593,688063.SH,2024-03-07,-0.4776419758796692
4594,688065.SH,2024-03-07,-0.14555616695433854
4595,688066.SH,2024-03-07,0.00912641054019332
4596,688067.SH,2024-03-07,0.8033307820558548
4597,688068.SH,2024-03-07,-0.277315753698349
4598,688069.SH,2024-03-07,0.24506913125514984
4599,688070.SH,2024-03-07,-0.8527422547340393
4600,688071.SH,2024-03-07,-0.449364660680294
4601,688072.SH,2024-03-07,-1.453445053100586
4602,688073.SH,2024-03-07,-0.34056025743484497
4603,688075.SH,2024-03-07,0.36241433918476107
4604,688076.SH,2024-03-07,-1.259941673278809
4605,688077.SH,2024-03-07,0.27726141568273305
4606,688078.SH,2024-03-07,0.12927727116039026
4607,688079.SH,2024-03-07,0.2765321273356676
4608,688080.SH,2024-03-07,-0.4432960540056229
4609,688081.SH,2024-03-07,0.6617294162511825
4610,688082.SH,2024-03-07,-0.6912484347820282
4611,688083.SH,2024-03-07,-0.19661680925637484
4612,688084.SH,2024-03-07,-0.6435068815946579
4613,688085.SH,2024-03-07,-0.4768926113843918
4614,688087.SH,2024-03-07,-0.4245940536260605
4615,688088.SH,2024-03-07,-1.251431131362915
4616,688089.SH,2024-03-07,0.34899176228791473
4617,688090.SH,2024-03-07,-0.08786422917619348
4618,688091.SH,2024-03-07,-0.9471957206726074
4619,688092.SH,2024-03-07,-0.251392434630543
4620,688093.SH,2024-03-07,0.19878767151385546
4621,688095.SH,2024-03-07,-1.1571871578693391
4622,688096.SH,2024-03-07,0.7072824001312256
4623,688097.SH,2024-03-07,0.008384128287434577
4624,688098.SH,2024-03-07,0.5474331140518188
4625,688099.SH,2024-03-07,-1.4193173289299008
4626,688100.SH,2024-03-07,-0.7664711862802506
4627,688101.SH,2024-03-07,0.4090835243463517
4628,688102.SH,2024-03-07,-1.0763117671012878
4629,688103.SH,2024-03-07,0.4789308875799179
4630,688105.SH,2024-03-07,-0.3080822931602597
4631,688106.SH,2024-03-07,-0.15342784002423288
4632,688107.SH,2024-03-07,-0.7190668165683747
4633,688108.SH,2024-03-07,-0.5087660670280456
4634,688109.SH,2024-03-07,0.3608216044027358
4635,688110.SH,2024-03-07,0.04342800974845886
4636,688111.SH,2024-03-07,-2.403094744682312
4637,688112.SH,2024-03-07,0.2569919854402542
4638,688113.SH,2024-03-07,-0.5261799231171608
4639,688114.SH,2024-03-07,-1.5175493001937863
4640,688115.SH,2024-03-07,0.4977753043174744
4641,688116.SH,2024-03-07,-0.15563237201422453
4642,688117.SH,2024-03-07,-1.707550150156021
4643,688118.SH,2024-03-07,0.03927195146679878
4644,688119.SH,2024-03-07,0.4003436237573624
4645,688120.SH,2024-03-07,-1.2704357624053957
4646,688121.SH,2024-03-07,0.05623441752977669
4647,688122.SH,2024-03-07,-0.41421010047197343
4648,688123.SH,2024-03-07,-0.5577069699764252
4649,688125.SH,2024-03-07,0.4762452870607376
4650,688126.SH,2024-03-07,0.007996525801718234
4651,688127.SH,2024-03-07,-0.021498759835958482
4652,688128.SH,2024-03-07,-0.1667755663394928
4653,688129.SH,2024-03-07,0.949681717157364
4654,688130.SH,2024-03-07,0.78465256690979
4655,688131.SH,2024-03-07,-0.0703003577888012
4656,688132.SH,2024-03-07,0.5651757270097733
4657,688133.SH,2024-03-07,-0.13272706642746926
4658,688135.SH,2024-03-07,0.3139252230525017
4659,688136.SH,2024-03-07,0.973675474524498
4660,688137.SH,2024-03-07,0.26120300041511657
4661,688138.SH,2024-03-07,-0.22804973758757116
4662,688139.SH,2024-03-07,0.11088369973003864
4663,688141.SH,2024-03-07,-0.4574796666158363
4664,688143.SH,2024-03-07,-0.6241611987352371
4665,688146.SH,2024-03-07,0.06973442947492002
4666,688147.SH,2024-03-07,-0.4264816701412201
4667,688148.SH,2024-03-07,0.5334265142679214
4668,688150.SH,2024-03-07,-0.015591009706258771
4669,688151.SH,2024-03-07,0.8216205894947052
4670,688152.SH,2024-03-07,-0.7168531149625779
4671,688153.SH,2024-03-07,-0.8355162978172302
4672,688155.SH,2024-03-07,-1.0701426684856414
4673,688156.SH,2024-03-07,0.8029650151729584
4674,688157.SH,2024-03-07,-0.3368223190307617
4675,688158.SH,2024-03-07,0.12898068595677614
4676,688159.SH,2024-03-07,-0.2881370475515723
4677,688160.SH,2024-03-07,-2.8095001935958863
4678,688161.SH,2024-03-07,-0.17687165322713555
4679,688162.SH,2024-03-07,0.8071675419807434
4680,688163.SH,2024-03-07,1.2237078607082368
4681,688165.SH,2024-03-07,0.61521175801754
4682,688166.SH,2024-03-07,-0.9132783085107804
4683,688167.SH,2024-03-07,-0.8944929718971253
4684,688168.SH,2024-03-07,0.14190422520041465
4685,688169.SH,2024-03-07,-0.3977999366819859
4686,688170.SH,2024-03-07,-0.16709188260138036
4687,688171.SH,2024-03-07,0.6826251149177551
4688,688172.SH,2024-03-07,0.06968945786356925
4689,688173.SH,2024-03-07,0.14647313803434373
4690,688175.SH,2024-03-07,0.3640740245580673
4691,688176.SH,2024-03-07,0.09926090307999402
4692,688177.SH,2024-03-07,-1.7028053998947144
4693,688178.SH,2024-03-07,0.6171689689159393
4694,688179.SH,2024-03-07,0.3291282907128334
4695,688180.SH,2024-03-07,0.09077599002048373
4696,688181.SH,2024-03-07,0.8624503016471863
4697,688182.SH,2024-03-07,0.034043780714273456
4698,688183.SH,2024-03-07,0.1741900395601988
4699,688184.SH,2024-03-07,0.8059655487537384
4700,688185.SH,2024-03-07,0.1927209381014109
4701,688186.SH,2024-03-07,-0.10896952915936707
4702,688187.SH,2024-03-07,-0.17505637556314468
4703,688188.SH,2024-03-07,-1.2159034609794617
4704,688189.SH,2024-03-07,0.6851846396923065
4705,688190.SH,2024-03-07,-0.7633123457431793
4706,688191.SH,2024-03-07,0.07200614847242832
4707,688192.SH,2024-03-07,-1.449715107679367
4708,688193.SH,2024-03-07,1.002581912279129
4709,688195.SH,2024-03-07,-1.2229260206222534
4710,688196.SH,2024-03-07,0.08642707727849483
4711,688197.SH,2024-03-07,-0.8645502835512161
4712,688198.SH,2024-03-07,-0.6363218665122986
4713,688199.SH,2024-03-07,0.4363096848130226
4714,688200.SH,2024-03-07,-0.3817747235298157
4715,688201.SH,2024-03-07,0.17673281617462636
4716,688202.SH,2024-03-07,-0.023823670018464325
4717,688203.SH,2024-03-07,0.4966042697429657
4718,688205.SH,2024-03-07,-1.0679379463195802
4719,688206.SH,2024-03-07,-0.0876750098541379
4720,688207.SH,2024-03-07,-1.1096579074859618
4721,688208.SH,2024-03-07,-0.2050836239010096
4722,688209.SH,2024-03-07,-0.13697769809514285
4723,688210.SH,2024-03-07,0.7336027383804321
4724,688211.SH,2024-03-07,-0.04414608050137758
4725,688212.SH,2024-03-07,-0.6892736047506333
4726,688213.SH,2024-03-07,-1.4000229716300965
4727,688215.SH,2024-03-07,0.5967613846063614
4728,688216.SH,2024-03-07,0.1516368662705645
4729,688217.SH,2024-03-07,-0.02294929809868336
4730,688218.SH,2024-03-07,-0.8385784983634949
4731,688219.SH,2024-03-07,0.22026245519518853
4732,688220.SH,2024-03-07,-0.5055414289236069
4733,688221.SH,2024-03-07,0.6604324400424957
4734,688222.SH,2024-03-07,0.08120373953133822
4735,688223.SH,2024-03-07,0.13735823929309846
4736,688225.SH,2024-03-07,-0.3576202817261219
4737,688226.SH,2024-03-07,0.414654478430748
4738,688227.SH,2024-03-07,0.4797629028558731
4739,688228.SH,2024-03-07,-1.06856010556221
4740,688229.SH,2024-03-07,-0.4985219180583954
4741,688230.SH,2024-03-07,0.08557265996932982
4742,688231.SH,2024-03-07,0.277347407490015
4743,688232.SH,2024-03-07,-0.4314112417399884
4744,688233.SH,2024-03-07,-0.3770564317703247
4745,688234.SH,2024-03-07,-0.7498369455337525
4746,688235.SH,2024-03-07,-0.3990550179034472
4747,688236.SH,2024-03-07,0.14386406652629374
4748,688237.SH,2024-03-07,0.86804358959198
4749,688238.SH,2024-03-07,-0.07216284498572349
4750,688239.SH,2024-03-07,-0.10355004239827396
4751,688244.SH,2024-03-07,-0.1521499387919903
4752,688246.SH,2024-03-07,-0.3429092630743981
4753,688247.SH,2024-03-07,0.5071266919374466
4754,688248.SH,2024-03-07,-0.4709076404571533
4755,688249.SH,2024-03-07,0.3419965267181396
4756,688251.SH,2024-03-07,0.5862774848937988
4757,688252.SH,2024-03-07,-0.4188135087490082
4758,688253.SH,2024-03-07,-0.9365763127803802
4759,688255.SH,2024-03-07,0.08706606216728688
4760,688256.SH,2024-03-07,-5.188615942001343
4761,688257.SH,2024-03-07,0.005825451761484146
4762,688258.SH,2024-03-07,-0.43786799609661103
4763,688259.SH,2024-03-07,-1.300658631324768
4764,688260.SH,2024-03-07,-0.8473628640174866
4765,688261.SH,2024-03-07,-0.3797537207603455
4766,688262.SH,2024-03-07,-0.17237314730882644
4767,688265.SH,2024-03-07,0.21919577717781066
4768,688266.SH,2024-03-07,-0.5010463714599609
4769,688267.SH,2024-03-07,-0.8548271715641022
4770,688268.SH,2024-03-07,-0.3647046558558941
4771,688269.SH,2024-03-07,-0.018348871544003487
4772,688270.SH,2024-03-07,-0.180317648826167
4773,688271.SH,2024-03-07,-1.512389838695526
4775,688273.SH,2024-03-07,0.3091442361474037
4776,688275.SH,2024-03-07,0.3073904201388359
4777,688276.SH,2024-03-07,-0.9332889020442964
4778,688277.SH,2024-03-07,0.10621650964021682
4779,688278.SH,2024-03-07,-1.5449554681777955
4780,688279.SH,2024-03-07,-0.4302209421992302
4781,688280.SH,2024-03-07,0.23879875391721725
4782,688281.SH,2024-03-07,-0.3782718762755394
4783,688282.SH,2024-03-07,0.2887178890407085
4784,688283.SH,2024-03-07,-0.1462059274315834
4785,688285.SH,2024-03-07,0.34349153786897657
4786,688286.SH,2024-03-07,-0.5692638009786606
4787,688287.SH,2024-03-07,0.1641227353364229
4788,688288.SH,2024-03-07,-0.0493566744029522
4789,688289.SH,2024-03-07,-0.2370209667365998
4790,688290.SH,2024-03-07,0.6227191716432572
4791,688291.SH,2024-03-07,0.04157050382345915
4792,688292.SH,2024-03-07,-0.6653676718473435
4793,688293.SH,2024-03-07,-0.3713543873280287
4794,688295.SH,2024-03-07,0.3958561062812805
4795,688296.SH,2024-03-07,0.2758129816502333
4796,688297.SH,2024-03-07,-0.3295811489224434
4797,688298.SH,2024-03-07,-0.32813026048243044
4798,688299.SH,2024-03-07,0.2501234948635101
4799,688300.SH,2024-03-07,-0.8624201059341431
4800,688301.SH,2024-03-07,-1.102945971488953
4801,688302.SH,2024-03-07,-0.5594653129577637
4802,688303.SH,2024-03-07,0.1994839370250702
4803,688305.SH,2024-03-07,-0.18113785227760676
4804,688306.SH,2024-03-07,0.13026642426848412
4805,688307.SH,2024-03-07,1.2905073642730711
4806,688308.SH,2024-03-07,0.3434842243790627
4807,688309.SH,2024-03-07,-0.0861921951174736
4808,688310.SH,2024-03-07,-0.11831430830061435
4809,688311.SH,2024-03-07,-0.6844337493181228
4810,688312.SH,2024-03-07,-0.08190283607691526
4811,688313.SH,2024-03-07,-2.2682568430900574
4812,688314.SH,2024-03-07,0.8749572277069092
4813,688315.SH,2024-03-07,-0.373517906665802
4814,688316.SH,2024-03-07,-0.19008783511817454
4815,688317.SH,2024-03-07,0.6067481756210327
4816,688318.SH,2024-03-07,-0.9046802341938018
4817,688319.SH,2024-03-07,-0.527068842947483
4818,688320.SH,2024-03-07,-0.5363444983959198
4819,688321.SH,2024-03-07,-0.10535335317254066
4820,688322.SH,2024-03-07,-1.1321097195148468
4821,688323.SH,2024-03-07,-0.02563122333958745
4822,688325.SH,2024-03-07,-0.7060574054718017
4823,688326.SH,2024-03-07,-0.3780187614262104
4824,688327.SH,2024-03-07,-1.8826821208000184
4825,688328.SH,2024-03-07,-0.6894472986459732
4826,688329.SH,2024-03-07,0.2908799771685153
4827,688330.SH,2024-03-07,0.2644615203142166
4828,688331.SH,2024-03-07,-1.4847493410110473
4829,688332.SH,2024-03-07,-0.19688833132386208
4830,688333.SH,2024-03-07,-0.7571168184280396
4831,688334.SH,2024-03-07,-0.08195260670036078
4832,688335.SH,2024-03-07,0.618305253982544
4833,688336.SH,2024-03-07,-0.5667897939682007
4835,688338.SH,2024-03-07,-0.6432084083557129
4836,688339.SH,2024-03-07,0.08385887704789638
4837,688343.SH,2024-03-07,-0.6089105069637298
4838,688345.SH,2024-03-07,0.14654802493751048
4840,688348.SH,2024-03-07,0.1073415458202362
4841,688349.SH,2024-03-07,-0.10186055041849612
4842,688350.SH,2024-03-07,0.4708783477544785
4843,688351.SH,2024-03-07,-1.3491286754608154
4844,688352.SH,2024-03-07,0.5499743640422821
4845,688353.SH,2024-03-07,0.5477610617876053
4846,688355.SH,2024-03-07,0.5727203041315079
4847,688356.SH,2024-03-07,-0.15901334546506404
4848,688357.SH,2024-03-07,-0.0985082108527422
4849,688358.SH,2024-03-07,-0.10570941530168056
4850,688359.SH,2024-03-07,-0.4202060550451279
4851,688360.SH,2024-03-07,0.466791233420372
4852,688361.SH,2024-03-07,-0.556343050301075
4853,688362.SH,2024-03-07,-0.35160769084468485
4854,688363.SH,2024-03-07,-0.4577718012034893
4855,688365.SH,2024-03-07,0.05092114545404911
4856,688366.SH,2024-03-07,-0.7218331664800643
4857,688367.SH,2024-03-07,1.1511106014251709
4858,688368.SH,2024-03-07,-0.20758094191551207
4859,688369.SH,2024-03-07,-0.152167921513319
4860,688370.SH,2024-03-07,-0.13757113821338862
4861,688371.SH,2024-03-07,0.3741803660988808
4862,688372.SH,2024-03-07,-0.1233686450868845
4863,688373.SH,2024-03-07,0.656765079498291
4864,688375.SH,2024-03-07,-1.1016484141349792
4865,688376.SH,2024-03-07,0.6076425582170486
4866,688377.SH,2024-03-07,0.10129949003458023
4867,688378.SH,2024-03-07,-0.9316905200481416
4868,688379.SH,2024-03-07,0.7672579526901245
4869,688380.SH,2024-03-07,-0.10264895707368853
4870,688381.SH,2024-03-07,-0.04056154740974307
4871,688382.SH,2024-03-07,-0.5665709555149079
4872,688383.SH,2024-03-07,-0.9119748681783676
4873,688385.SH,2024-03-07,-0.9094052016735076
4874,688386.SH,2024-03-07,-0.5399400606751442
4875,688387.SH,2024-03-07,0.4755502209067345
4876,688388.SH,2024-03-07,-0.20256077107042075
4877,688389.SH,2024-03-07,-0.4000053182244301
4878,688390.SH,2024-03-07,-0.6297979354858398
4879,688391.SH,2024-03-07,-0.4357285469770432
4880,688392.SH,2024-03-07,0.3179983571171761
4881,688393.SH,2024-03-07,0.5349406845867634
4882,688395.SH,2024-03-07,0.5757902592420578
4883,688396.SH,2024-03-07,-0.28473158739507204
4884,688398.SH,2024-03-07,-0.2913594305515289
4885,688399.SH,2024-03-07,-0.4076942145824433
4886,688400.SH,2024-03-07,-0.4117201462388039
4887,688401.SH,2024-03-07,-0.025851776450872426
4888,688403.SH,2024-03-07,0.7973787486553192
4889,688408.SH,2024-03-07,-1.8383978128433227
4890,688409.SH,2024-03-07,-1.1662363767623902
4891,688410.SH,2024-03-07,-0.5644894346594811
4892,688416.SH,2024-03-07,-0.3029982201755047
4893,688418.SH,2024-03-07,-0.30702890306711195
4894,688419.SH,2024-03-07,0.6191965848207474
4895,688420.SH,2024-03-07,0.94392751455307
4896,688425.SH,2024-03-07,0.4996994793415069
4897,688426.SH,2024-03-07,-0.16299840100109578
4898,688428.SH,2024-03-07,0.2661255091428757
4899,688429.SH,2024-03-07,0.08676749104633928
4900,688432.SH,2024-03-07,0.3099128767848015
4901,688433.SH,2024-03-07,0.2158142346888781
4902,688435.SH,2024-03-07,-0.8477154850959778
4903,688439.SH,2024-03-07,-0.9024000585079192
4904,688443.SH,2024-03-07,-0.4117726549506188
4905,688448.SH,2024-03-07,0.4964789837598801
4906,688450.SH,2024-03-07,0.4526659920811653
4907,688455.SH,2024-03-07,0.32395175844430923
4908,688456.SH,2024-03-07,0.17132590517867358
4909,688458.SH,2024-03-07,-0.0626704815775156
4910,688459.SH,2024-03-07,0.5867910772562027
4911,688466.SH,2024-03-07,0.4574986577033997
4912,688468.SH,2024-03-07,0.15553491190075874
4913,688469.SH,2024-03-07,0.321310693025589
4914,688472.SH,2024-03-07,0.006189550459384918
4915,688475.SH,2024-03-07,-0.5641712754964828
4916,688478.SH,2024-03-07,-0.07608956769108773
4917,688479.SH,2024-03-07,0.4331604242324829
4918,688480.SH,2024-03-07,0.08715850822627544
4919,688484.SH,2024-03-07,0.2075637761503458
4920,688485.SH,2024-03-07,1.475603353977203
4921,688486.SH,2024-03-07,-0.2819524995982647
4922,688488.SH,2024-03-07,-0.6553630739450454
4923,688489.SH,2024-03-07,0.12959912568330764
4924,688496.SH,2024-03-07,0.11033745557069778
4925,688498.SH,2024-03-07,-3.5259897470474244
4926,688499.SH,2024-03-07,0.22524682320654396
4928,688501.SH,2024-03-07,0.01863272748887539
4929,688502.SH,2024-03-07,-1.9993148446083069
4930,688503.SH,2024-03-07,-0.13047516653314234
4931,688505.SH,2024-03-07,-0.033634633012115965
4932,688506.SH,2024-03-07,-0.013517186790704728
4933,688507.SH,2024-03-07,-1.424131190776825
4934,688508.SH,2024-03-07,-0.4953777432441712
4935,688509.SH,2024-03-07,1.0831226825714109
4936,688510.SH,2024-03-07,0.27202471867203715
4937,688511.SH,2024-03-07,0.5870270848274229
4938,688512.SH,2024-03-07,0.11966824335977436
4939,688513.SH,2024-03-07,0.1855687066912651
4940,688515.SH,2024-03-07,-0.24390384145081045
4941,688516.SH,2024-03-07,-0.7112896829843521
4942,688517.SH,2024-03-07,0.08533853106200695
4943,688518.SH,2024-03-07,0.12749169617891312
4944,688519.SH,2024-03-07,0.3253242254257202
4945,688520.SH,2024-03-07,-0.9126801908016204
4946,688521.SH,2024-03-07,0.13435768000781534
4947,688522.SH,2024-03-07,0.0054251356050372115
