,kdcode,dt,score
4436,605033.SH,2024-01-30,0.7667312264442444
4437,605050.SH,2024-01-30,0.13916765972971915
4438,605055.SH,2024-01-30,1.1700189232826232
4439,605056.SH,2024-01-30,0.4171531669795513
4440,605058.SH,2024-01-30,0.2803228377364576
4441,605060.SH,2024-01-30,0.3863194789737463
4442,605066.SH,2024-01-30,0.4967227682471275
4443,605068.SH,2024-01-30,0.6860575079917908
4444,605069.SH,2024-01-30,0.5594702750444412
4445,605077.SH,2024-01-30,0.3278148077428341
4446,605080.SH,2024-01-30,0.09615448201075197
4447,605081.SH,2024-01-30,1.158332246541977
4448,605086.SH,2024-01-30,-0.09733981043100357
4449,605088.SH,2024-01-30,0.369218273088336
4450,605089.SH,2024-01-30,0.4853966623544693
4451,605090.SH,2024-01-30,0.3343058377504349
4452,605098.SH,2024-01-30,-0.033183743618428706
4453,605099.SH,2024-01-30,0.3920537352561951
4454,605100.SH,2024-01-30,1.7304054856300355
4455,605108.SH,2024-01-30,-0.15516594089567662
4456,605111.SH,2024-01-30,-2.087983155250549
4457,605116.SH,2024-01-30,-0.3835814788937569
4458,605117.SH,2024-01-30,-0.6948364973068237
4459,605118.SH,2024-01-30,0.462601538002491
4460,605122.SH,2024-01-30,1.0221427977085114
4461,605123.SH,2024-01-30,-0.417668691277504
4462,605128.SH,2024-01-30,0.1424167722463608
4463,605133.SH,2024-01-30,-0.04736590497195721
4464,605136.SH,2024-01-30,0.460698351264
4465,605138.SH,2024-01-30,0.8461506545543671
4466,605151.SH,2024-01-30,0.25592529103159906
4467,605155.SH,2024-01-30,0.9846305966377258
4468,605158.SH,2024-01-30,0.5161399811506271
4469,605162.SH,2024-01-30,1.009303772449493
4470,605166.SH,2024-01-30,0.7560163140296936
4471,605167.SH,2024-01-30,0.4137651726603508
4472,605168.SH,2024-01-30,-0.14286457151174545
4473,605169.SH,2024-01-30,1.538295292854309
4474,605177.SH,2024-01-30,0.33519660085439684
4475,605178.SH,2024-01-30,0.8570817291736603
4476,605179.SH,2024-01-30,1.86436949968338
4477,605180.SH,2024-01-30,0.6238286197185516
4478,605183.SH,2024-01-30,0.4434129148721695
4479,605186.SH,2024-01-30,0.2573503337800503
4480,605188.SH,2024-01-30,0.6967185199260711
4481,605189.SH,2024-01-30,0.9847071588039398
4482,605196.SH,2024-01-30,0.24361037565395235
4483,605198.SH,2024-01-30,0.4702595241367817
4484,605199.SH,2024-01-30,0.701291161775589
4485,605208.SH,2024-01-30,0.9741740882396698
4486,605218.SH,2024-01-30,0.7261618137359619
4487,605222.SH,2024-01-30,0.000810670480132103
4488,605228.SH,2024-01-30,0.7584287226200104
4489,605255.SH,2024-01-30,-0.9289597541093826
4490,605258.SH,2024-01-30,0.5386450916528702
4491,605259.SH,2024-01-30,0.08612162955105304
4492,605266.SH,2024-01-30,-0.3790272243320942
4493,605268.SH,2024-01-30,1.0073546469211578
4494,605277.SH,2024-01-30,-0.3011774644255638
4495,605286.SH,2024-01-30,0.6801160514354706
4496,605287.SH,2024-01-30,1.3717034339904786
4497,605288.SH,2024-01-30,-0.18122980408370493
4498,605289.SH,2024-01-30,0.058914745878428224
4499,605296.SH,2024-01-30,0.286188954114914
4500,605298.SH,2024-01-30,1.3713143706321715
4501,605299.SH,2024-01-30,0.7696213185787201
4502,605300.SH,2024-01-30,-0.033889295812696216
4503,605303.SH,2024-01-30,1.3836071014404296
4504,605305.SH,2024-01-30,-2.285102832317352
4505,605318.SH,2024-01-30,-1.7599933981895446
4506,605319.SH,2024-01-30,-0.16321943160146474
4507,605333.SH,2024-01-30,-0.44204305559396745
4508,605336.SH,2024-01-30,1.114203840494156
4509,605337.SH,2024-01-30,0.7290269613265992
4510,605338.SH,2024-01-30,0.33353704400360584
4511,605339.SH,2024-01-30,0.8927383840084075
4512,605358.SH,2024-01-30,0.31553889960050585
4513,605365.SH,2024-01-30,-0.10936506018042563
4514,605366.SH,2024-01-30,0.9987758159637452
4515,605368.SH,2024-01-30,0.09757409542798996
4516,605369.SH,2024-01-30,-0.02243338264524937
4517,605376.SH,2024-01-30,0.3541407972574234
4518,605377.SH,2024-01-30,-0.2295685403048992
4519,605378.SH,2024-01-30,1.1280976474285125
4520,605388.SH,2024-01-30,0.7412161558866501
4521,605389.SH,2024-01-30,-1.6158206403255462
4522,605398.SH,2024-01-30,0.25737535357475283
4523,605399.SH,2024-01-30,-0.10329357273876667
4524,605488.SH,2024-01-30,0.8781692385673523
4525,605499.SH,2024-01-30,-1.0485132873058318
4526,605500.SH,2024-01-30,1.0720753967761991
4527,605507.SH,2024-01-30,0.5865147717297077
4528,605555.SH,2024-01-30,0.27493279092013834
4529,605566.SH,2024-01-30,0.8802877366542816
4530,605567.SH,2024-01-30,0.3755872569978237
4531,605577.SH,2024-01-30,-5.732390308380128
4532,605580.SH,2024-01-30,0.9110735177993774
4533,605588.SH,2024-01-30,0.014437969587743285
4534,605589.SH,2024-01-30,-0.4498762488365173
4535,605598.SH,2024-01-30,0.08004403351806104
4536,605599.SH,2024-01-30,0.08166798464953899
4537,688001.SH,2024-01-30,0.05472397953271866
4538,688002.SH,2024-01-30,-0.12259226962924005
4539,688003.SH,2024-01-30,-0.09473099522292612
4540,688004.SH,2024-01-30,0.4139571785926819
4541,688005.SH,2024-01-30,0.062419424764811986
4542,688006.SH,2024-01-30,-0.2802869325503707
4543,688007.SH,2024-01-30,0.047461254894733435
4544,688008.SH,2024-01-30,-0.189489034935832
4545,688009.SH,2024-01-30,-0.6468153834342957
4546,688010.SH,2024-01-30,-0.3378545164130628
4547,688011.SH,2024-01-30,0.8997456908226014
4548,688012.SH,2024-01-30,-0.4869519889354706
4549,688013.SH,2024-01-30,1.1082812011241914
4550,688015.SH,2024-01-30,0.3837245345115662
4551,688016.SH,2024-01-30,-0.8457442641258239
4552,688017.SH,2024-01-30,-0.2883419793099165
4553,688018.SH,2024-01-30,-0.7596493005752564
4554,688019.SH,2024-01-30,-0.2170685824006796
4555,688020.SH,2024-01-30,-0.5418156653642654
4556,688021.SH,2024-01-30,-0.00708686038851738
4557,688022.SH,2024-01-30,0.2549785614013672
4558,688023.SH,2024-01-30,-0.3944380268454552
4559,688025.SH,2024-01-30,0.2212800495326519
4560,688026.SH,2024-01-30,0.6366206049919129
4561,688027.SH,2024-01-30,-1.32474285364151
4562,688028.SH,2024-01-30,0.49293532371521004
4563,688029.SH,2024-01-30,-0.44477834478020667
4564,688030.SH,2024-01-30,-0.010638047382235527
4565,688031.SH,2024-01-30,-0.2562645683065057
4566,688032.SH,2024-01-30,-0.6466044008731842
4567,688033.SH,2024-01-30,0.2408076712861657
4568,688035.SH,2024-01-30,-0.07122990228235722
4569,688036.SH,2024-01-30,-1.1669199466705322
4570,688037.SH,2024-01-30,0.024114491883665327
4571,688038.SH,2024-01-30,0.4866418600082397
4572,688039.SH,2024-01-30,-0.020948948431760074
4573,688041.SH,2024-01-30,-2.5166247963905333
4574,688045.SH,2024-01-30,-0.7036427140235901
4575,688046.SH,2024-01-30,0.08722140714526176
4576,688047.SH,2024-01-30,-0.4935880094766617
4577,688048.SH,2024-01-30,0.17592196064069868
4578,688049.SH,2024-01-30,-0.17077686581760645
4579,688050.SH,2024-01-30,-0.2631932184100151
4580,688051.SH,2024-01-30,-0.526179900765419
4581,688052.SH,2024-01-30,-0.2424980744719505
4582,688053.SH,2024-01-30,-1.4974536776542664
4583,688055.SH,2024-01-30,0.06257634069770575
4584,688056.SH,2024-01-30,0.7930258125066757
4585,688057.SH,2024-01-30,0.7308066487312317
4586,688058.SH,2024-01-30,-0.43286377638578416
4587,688059.SH,2024-01-30,0.04281155243515968
4588,688060.SH,2024-01-30,-0.2948486693203449
4589,688061.SH,2024-01-30,-0.2808014497160912
4590,688062.SH,2024-01-30,-0.6159051448106766
4591,688063.SH,2024-01-30,-1.1758507430553435
4592,688065.SH,2024-01-30,-0.33273647874593737
4593,688066.SH,2024-01-30,-0.2255446590483189
4594,688067.SH,2024-01-30,0.6366065889596939
4595,688068.SH,2024-01-30,-0.4941851336508989
4596,688069.SH,2024-01-30,0.5636140823364257
4597,688070.SH,2024-01-30,0.07614833861589433
4598,688071.SH,2024-01-30,0.19292450062930586
4599,688072.SH,2024-01-30,-0.5517562329769135
4600,688073.SH,2024-01-30,-0.3958154402673245
4601,688075.SH,2024-01-30,-0.34224766502156856
4602,688076.SH,2024-01-30,-1.3540455996990204
4603,688077.SH,2024-01-30,-0.085722343204543
4604,688078.SH,2024-01-30,-0.1658463269472122
4605,688079.SH,2024-01-30,0.3332616567611694
4606,688080.SH,2024-01-30,0.07459263615310192
4607,688081.SH,2024-01-30,0.010219711810350418
4608,688082.SH,2024-01-30,-0.5619477033615112
4609,688083.SH,2024-01-30,-0.3568699173629284
4610,688084.SH,2024-01-30,-0.6126992106437683
4611,688085.SH,2024-01-30,0.1343676656484604
4612,688087.SH,2024-01-30,0.06361360959708691
4613,688088.SH,2024-01-30,-0.06282098852097988
4614,688089.SH,2024-01-30,0.3892599314451218
4615,688090.SH,2024-01-30,0.22170756943523884
4616,688091.SH,2024-01-30,-0.6253361344337464
4617,688092.SH,2024-01-30,0.2030520055443049
4618,688093.SH,2024-01-30,0.9982259035110472
4619,688095.SH,2024-01-30,-0.26922049671411513
4620,688096.SH,2024-01-30,0.9098093152046204
4621,688097.SH,2024-01-30,-0.4023124128580093
4622,688098.SH,2024-01-30,0.331542994081974
4623,688099.SH,2024-01-30,-0.7516358494758606
4624,688100.SH,2024-01-30,-0.9123755156993866
4625,688101.SH,2024-01-30,0.4315309718251229
4626,688102.SH,2024-01-30,-0.03433108702301979
4627,688103.SH,2024-01-30,0.4228149116039276
4628,688105.SH,2024-01-30,-0.11376424245536328
4629,688106.SH,2024-01-30,-0.04579356648027897
4630,688107.SH,2024-01-30,-0.4885609596967697
4631,688108.SH,2024-01-30,-0.5628317341208458
4632,688109.SH,2024-01-30,0.4378841787576676
4633,688110.SH,2024-01-30,0.19567028470337391
4634,688111.SH,2024-01-30,-1.2384159326553346
4635,688112.SH,2024-01-30,-0.2323124248534441
4636,688113.SH,2024-01-30,0.2980175778269768
4637,688114.SH,2024-01-30,-0.3070998165756464
4638,688115.SH,2024-01-30,0.10687747485935688
4639,688116.SH,2024-01-30,-0.2365206051617861
4640,688117.SH,2024-01-30,0.022149905003607268
4641,688118.SH,2024-01-30,-0.12407503798604012
4642,688119.SH,2024-01-30,-1.1306331694126128
4643,688120.SH,2024-01-30,-0.2605318859219551
4644,688121.SH,2024-01-30,-0.4055187597870827
4645,688122.SH,2024-01-30,-0.0009464511647820472
4646,688123.SH,2024-01-30,-0.1798083648085594
4647,688125.SH,2024-01-30,-0.22799760289490226
4648,688126.SH,2024-01-30,-0.1209090355783701
4649,688127.SH,2024-01-30,-0.1138235004618764
4650,688128.SH,2024-01-30,-0.41941130459308623
4651,688129.SH,2024-01-30,0.019069145247340203
4652,688130.SH,2024-01-30,1.0171848893165591
4653,688131.SH,2024-01-30,-0.12424290392082185
4654,688132.SH,2024-01-30,-0.09885861920192836
4655,688133.SH,2024-01-30,0.36933864653110493
4656,688135.SH,2024-01-30,0.0323588440194726
4657,688136.SH,2024-01-30,0.3653687939047813
4658,688137.SH,2024-01-30,-0.029567339457571507
4659,688138.SH,2024-01-30,0.18474063500761986
4660,688139.SH,2024-01-30,0.05277364104986191
4661,688141.SH,2024-01-30,-0.5698087215423584
4662,688143.SH,2024-01-30,0.2388011910021305
4663,688146.SH,2024-01-30,-1.3947578549385071
4664,688147.SH,2024-01-30,-0.8770243644714355
4665,688148.SH,2024-01-30,0.5362663954496384
4666,688150.SH,2024-01-30,-0.5556582808494568
4667,688151.SH,2024-01-30,0.425854767113924
4668,688152.SH,2024-01-30,0.10816174261271952
4669,688153.SH,2024-01-30,-1.1593933701515198
4670,688155.SH,2024-01-30,-0.7885848045349121
4671,688156.SH,2024-01-30,-0.5887473985552788
4672,688157.SH,2024-01-30,0.3045951156876981
4673,688158.SH,2024-01-30,0.26322972495108843
4674,688159.SH,2024-01-30,-2.454580342769623
4675,688160.SH,2024-01-30,-0.2652730837464333
4676,688161.SH,2024-01-30,-0.13575348928570746
4677,688162.SH,2024-01-30,0.4983590990304947
4678,688163.SH,2024-01-30,0.7991287708282471
4679,688165.SH,2024-01-30,0.5162283182144165
4680,688166.SH,2024-01-30,-0.2679312663152814
4681,688167.SH,2024-01-30,-0.7111548751592636
4682,688168.SH,2024-01-30,-0.2483704824000597
4683,688169.SH,2024-01-30,-2.3285414695739752
4684,688170.SH,2024-01-30,0.05115084499120712
4685,688171.SH,2024-01-30,1.1718026220798492
4686,688172.SH,2024-01-30,-0.18483639806509014
4687,688173.SH,2024-01-30,0.21415245085954665
4688,688175.SH,2024-01-30,0.2991542186588049
4689,688176.SH,2024-01-30,0.2518325001001358
4690,688177.SH,2024-01-30,-0.4993678823113442
4691,688178.SH,2024-01-30,0.5680590420961379
4692,688179.SH,2024-01-30,0.5246294587850571
4693,688180.SH,2024-01-30,-0.13456184677779676
4694,688181.SH,2024-01-30,0.923416155576706
4695,688182.SH,2024-01-30,-0.2200216725468636
4696,688183.SH,2024-01-30,-0.13442986644804478
4697,688184.SH,2024-01-30,-0.523255643248558
4698,688185.SH,2024-01-30,-0.4998025745153427
4699,688186.SH,2024-01-30,0.6297653943300248
4700,688187.SH,2024-01-30,-0.5530708122998476
4701,688188.SH,2024-01-30,-0.7363687545061112
4702,688189.SH,2024-01-30,0.9215556621551514
4703,688190.SH,2024-01-30,-0.4667226061224937
4704,688191.SH,2024-01-30,-0.14664131104946138
4705,688192.SH,2024-01-30,-0.01041906140744686
4706,688193.SH,2024-01-30,0.3735838308930397
4707,688195.SH,2024-01-30,-0.010043452959507706
4708,688196.SH,2024-01-30,-1.2710025191307068
4709,688197.SH,2024-01-30,0.023481041193008426
4710,688198.SH,2024-01-30,-0.3723876178264618
4711,688199.SH,2024-01-30,-0.14088237062096595
4712,688200.SH,2024-01-30,-0.5993425488471985
4713,688201.SH,2024-01-30,0.2313420945778489
4714,688202.SH,2024-01-30,-0.240092131216079
4715,688203.SH,2024-01-30,0.5279363214969635
4716,688205.SH,2024-01-30,-2.148275339603424
4717,688206.SH,2024-01-30,-0.15649329870939255
4718,688207.SH,2024-01-30,0.1818436287343502
4719,688208.SH,2024-01-30,-0.07858728989958763
4720,688209.SH,2024-01-30,0.03295883871614933
4721,688210.SH,2024-01-30,-0.5290766086429357
4722,688211.SH,2024-01-30,-0.3246490452438593
4723,688212.SH,2024-01-30,-0.27348024025559425
4724,688213.SH,2024-01-30,-0.8115340203046799
4725,688215.SH,2024-01-30,0.3875097543001175
4726,688216.SH,2024-01-30,0.2644160464406013
4727,688217.SH,2024-01-30,0.3867905765073374
4728,688218.SH,2024-01-30,-0.6180592596530914
4729,688219.SH,2024-01-30,0.2717799559235573
4730,688220.SH,2024-01-30,-0.6474938839673996
4731,688221.SH,2024-01-30,0.2465979479253292
4732,688222.SH,2024-01-30,-0.2466526133008301
4733,688223.SH,2024-01-30,-0.4838721185922623
4734,688225.SH,2024-01-30,-0.2078216403722763
4735,688226.SH,2024-01-30,0.041995953582227234
4736,688227.SH,2024-01-30,0.4979734346270561
4737,688228.SH,2024-01-30,-0.16083801314234733
4738,688229.SH,2024-01-30,0.4769292458891869
4739,688230.SH,2024-01-30,-0.2369418732821941
4740,688231.SH,2024-01-30,-0.22848653346300124
4741,688232.SH,2024-01-30,-0.24444249868392945
4742,688233.SH,2024-01-30,-0.023571319971233608
4743,688234.SH,2024-01-30,-0.0753696484491229
4744,688235.SH,2024-01-30,-0.10504737459123134
4745,688236.SH,2024-01-30,-0.42800881937146185
4746,688237.SH,2024-01-30,0.29824355728924273
4747,688238.SH,2024-01-30,0.08211976252496242
4748,688239.SH,2024-01-30,-0.1249343167990446
4749,688244.SH,2024-01-30,0.13524147048592566
4750,688246.SH,2024-01-30,-0.6348430484533311
4751,688247.SH,2024-01-30,-0.06236649425700306
4752,688248.SH,2024-01-30,-0.34386145137250423
4753,688249.SH,2024-01-30,-0.2163320381194353
4754,688251.SH,2024-01-30,0.02904976308345795
4755,688252.SH,2024-01-30,-0.34928118735551833
4756,688253.SH,2024-01-30,-1.4615895986557006
4757,688255.SH,2024-01-30,-0.1284020520746708
4758,688256.SH,2024-01-30,-3.0523659944534303
4759,688257.SH,2024-01-30,0.2351476602256298
4760,688258.SH,2024-01-30,-0.4023167371749878
4761,688259.SH,2024-01-30,0.1724686470348388
4762,688260.SH,2024-01-30,-0.3956612791866064
4763,688261.SH,2024-01-30,-0.5523664563894272
4764,688262.SH,2024-01-30,0.07271845452487469
4765,688265.SH,2024-01-30,0.3474945083260536
4766,688266.SH,2024-01-30,-0.42445521503686906
4767,688267.SH,2024-01-30,0.02590127540752292
4768,688268.SH,2024-01-30,-0.6549140200018883
4769,688269.SH,2024-01-30,-0.010920710861682892
4770,688270.SH,2024-01-30,0.014323515444993972
4771,688271.SH,2024-01-30,-0.6043398380279541
4773,688273.SH,2024-01-30,0.3747532896697521
4774,688275.SH,2024-01-30,-0.05283773252740502
4775,688276.SH,2024-01-30,-0.4757149800658226
4776,688277.SH,2024-01-30,0.8451769053936005
4777,688278.SH,2024-01-30,-1.2694298386573792
4778,688279.SH,2024-01-30,0.013046559132635593
4779,688280.SH,2024-01-30,0.5484366089105606
4780,688281.SH,2024-01-30,-0.6751042097806931
4781,688282.SH,2024-01-30,0.7364180475473404
4782,688283.SH,2024-01-30,-0.5489454060792923
4783,688285.SH,2024-01-30,0.6361399233341217
4784,688286.SH,2024-01-30,0.13598384764045476
4785,688287.SH,2024-01-30,0.3823322430253029
4786,688288.SH,2024-01-30,-0.6356871485710144
4787,688289.SH,2024-01-30,-0.3884304642677307
4788,688290.SH,2024-01-30,-0.5706912085413933
4789,688291.SH,2024-01-30,-0.2832949116826057
4790,688292.SH,2024-01-30,-0.17894022949039934
4791,688293.SH,2024-01-30,-0.021780282631516452
4792,688295.SH,2024-01-30,-0.4646432355046272
4793,688296.SH,2024-01-30,0.4673702374100685
4794,688297.SH,2024-01-30,-0.18154717683792115
4795,688298.SH,2024-01-30,-0.3487427309155464
4796,688299.SH,2024-01-30,0.567586088180542
4797,688300.SH,2024-01-30,-0.04287084266543388
4798,688301.SH,2024-01-30,-0.13826641775667667
4799,688302.SH,2024-01-30,0.5673080638051033
4800,688303.SH,2024-01-30,-0.04278878374025226
4801,688305.SH,2024-01-30,-1.2803249478340148
4802,688306.SH,2024-01-30,0.4130917519330978
4803,688307.SH,2024-01-30,-0.08541320972144603
4804,688308.SH,2024-01-30,-0.2784277088940144
4805,688309.SH,2024-01-30,0.8040928184986115
4806,688310.SH,2024-01-30,-0.22942335419356824
4807,688311.SH,2024-01-30,0.329105381667614
4808,688312.SH,2024-01-30,0.2733522139489651
4809,688313.SH,2024-01-30,0.2658195611089468
4810,688314.SH,2024-01-30,1.2231190383434296
4811,688315.SH,2024-01-30,-0.2780102089047432
4812,688316.SH,2024-01-30,-0.4865859333425761
4813,688317.SH,2024-01-30,0.34292094558477404
4814,688318.SH,2024-01-30,-0.5777441143989563
4815,688319.SH,2024-01-30,0.4996509104967117
4816,688320.SH,2024-01-30,-1.1057873308658601
4817,688321.SH,2024-01-30,0.0767362393438816
4818,688322.SH,2024-01-30,-0.4042747765779495
4819,688323.SH,2024-01-30,0.06283732187002898
4820,688325.SH,2024-01-30,-0.4211121201515198
4821,688326.SH,2024-01-30,-0.7843195378780365
4822,688327.SH,2024-01-30,-1.0609966516494749
4823,688328.SH,2024-01-30,-0.11501615159213545
4824,688329.SH,2024-01-30,0.0951528949663043
4825,688330.SH,2024-01-30,-0.023839226085692646
4826,688331.SH,2024-01-30,0.1302695196121931
4827,688332.SH,2024-01-30,-1.5690765142440797
4828,688333.SH,2024-01-30,0.3503653079271317
4829,688334.SH,2024-01-30,-0.04103738032281399
4830,688335.SH,2024-01-30,0.4718333959579468
4831,688336.SH,2024-01-30,-0.13499160781502725
4833,688338.SH,2024-01-30,0.16592168773058802
4834,688339.SH,2024-01-30,-0.44623758792877205
4835,688343.SH,2024-01-30,-1.4571861743927002
4836,688345.SH,2024-01-30,-0.10997438430786133
4838,688348.SH,2024-01-30,0.2551347795873881
4839,688349.SH,2024-01-30,-0.12460561282932757
4840,688350.SH,2024-01-30,0.4834887593984604
4841,688351.SH,2024-01-30,-0.9605252981185912
4842,688352.SH,2024-01-30,-0.4473929733037949
4843,688353.SH,2024-01-30,-1.0640115559101104
4844,688355.SH,2024-01-30,-0.3938830435276032
4845,688356.SH,2024-01-30,0.3578080087900162
4846,688357.SH,2024-01-30,-0.5269660830497742
4847,688358.SH,2024-01-30,0.06854141913354397
4848,688359.SH,2024-01-30,-1.734786057472229
4849,688360.SH,2024-01-30,-0.05993426032364368
4850,688361.SH,2024-01-30,-0.8494479298591614
4851,688362.SH,2024-01-30,-0.9772777915000916
4852,688363.SH,2024-01-30,-0.414302271604538
4853,688365.SH,2024-01-30,0.030949296196922663
4854,688366.SH,2024-01-30,-0.5690876394510269
4855,688367.SH,2024-01-30,0.39060903564095495
4856,688368.SH,2024-01-30,-0.6312455058097839
4857,688369.SH,2024-01-30,-0.12943252548575399
4858,688370.SH,2024-01-30,0.4824203252792358
4859,688371.SH,2024-01-30,-0.3094826608896256
4860,688372.SH,2024-01-30,-0.586113503575325
4861,688373.SH,2024-01-30,0.5930442422628402
4862,688375.SH,2024-01-30,-0.7759103417396546
4863,688376.SH,2024-01-30,0.005922168679535389
4864,688377.SH,2024-01-30,0.3593899622559548
4865,688378.SH,2024-01-30,-0.2298409671057016
4866,688379.SH,2024-01-30,0.7895123779773712
4867,688380.SH,2024-01-30,-0.3387982547283173
4868,688381.SH,2024-01-30,-0.2537694592028856
4869,688382.SH,2024-01-30,-0.11736598871648313
4870,688383.SH,2024-01-30,-0.8362487316131592
