,kdcode,dt,score
4505,605305.SH,2024-02-19,-0.3133558519184589
4506,605318.SH,2024-02-19,-2.2637797117233283
4507,605319.SH,2024-02-19,-0.34134981110692025
4508,605333.SH,2024-02-19,0.043779307417571536
4509,605336.SH,2024-02-19,1.186428785324097
4510,605337.SH,2024-02-19,0.2326580420136452
4511,605338.SH,2024-02-19,0.11056002331897616
4512,605339.SH,2024-02-19,0.7994854271411895
4513,605358.SH,2024-02-19,0.4653572335839272
4514,605365.SH,2024-02-19,-0.19008965082466606
4515,605366.SH,2024-02-19,1.4806043624877934
4516,605368.SH,2024-02-19,-0.08650471940636635
4517,605369.SH,2024-02-19,-0.12043883949518205
4518,605376.SH,2024-02-19,0.23934972435235974
4519,605377.SH,2024-02-19,-0.5257799342274666
4520,605378.SH,2024-02-19,0.05795101709663868
4521,605388.SH,2024-02-19,0.4619137175381184
4522,605389.SH,2024-02-19,0.16500599235296248
4523,605398.SH,2024-02-19,0.14986210763454438
4524,605399.SH,2024-02-19,0.2697383679449558
4525,605488.SH,2024-02-19,1.2643820285797118
4526,605499.SH,2024-02-19,-0.4895377516746521
4527,605500.SH,2024-02-19,0.4449429813772439
4528,605507.SH,2024-02-19,0.12184417508542535
4529,605555.SH,2024-02-19,-1.7399124622344968
4530,605566.SH,2024-02-19,0.6234114289283752
4531,605567.SH,2024-02-19,0.3816901572048664
4532,605577.SH,2024-02-19,-1.691681867837906
4533,605580.SH,2024-02-19,1.118194085359573
4534,605588.SH,2024-02-19,-0.03177531622350216
4535,605589.SH,2024-02-19,-0.4420416548848152
4536,605598.SH,2024-02-19,0.18272873088717465
4537,605599.SH,2024-02-19,-0.2556168569251895
4538,688001.SH,2024-02-19,-0.1568252719938755
4539,688002.SH,2024-02-19,-0.21253153458237647
4540,688003.SH,2024-02-19,-0.7094472855329513
4541,688004.SH,2024-02-19,-0.14257968664169313
4542,688005.SH,2024-02-19,0.08424156457185747
4543,688006.SH,2024-02-19,-0.2338408827781677
4544,688007.SH,2024-02-19,-0.4297437444329262
4545,688008.SH,2024-02-19,-0.2606677740812301
4546,688009.SH,2024-02-19,-0.1048711072653532
4547,688010.SH,2024-02-19,-0.1571360282599926
4548,688011.SH,2024-02-19,0.8429748654365541
4549,688012.SH,2024-02-19,-0.2266005165874958
4550,688013.SH,2024-02-19,0.5037941917777061
4551,688015.SH,2024-02-19,0.31484054811298845
4552,688016.SH,2024-02-19,-0.6043101727962494
4553,688017.SH,2024-02-19,-0.6719802677631378
4554,688018.SH,2024-02-19,-0.8833616077899933
4555,688019.SH,2024-02-19,-1.0830222964286804
4556,688020.SH,2024-02-19,-0.04148503094911575
4557,688021.SH,2024-02-19,0.5214853227138521
4558,688022.SH,2024-02-19,0.24930702447891234
4559,688023.SH,2024-02-19,-0.1913601741194725
4560,688025.SH,2024-02-19,-0.467888864222914
4561,688026.SH,2024-02-19,0.495124426484108
4562,688027.SH,2024-02-19,-0.3223477840423584
4563,688028.SH,2024-02-19,-0.09489703485742212
4564,688029.SH,2024-02-19,-0.3686231195926665
4565,688030.SH,2024-02-19,0.15841116085648538
4566,688031.SH,2024-02-19,-0.4097254801541567
4567,688032.SH,2024-02-19,-1.9860584616661072
4568,688033.SH,2024-02-19,-0.010777521878480913
4569,688035.SH,2024-02-19,-0.8547369122505188
4570,688036.SH,2024-02-19,-1.1076514780521394
4571,688037.SH,2024-02-19,-0.4038540944457054
4572,688038.SH,2024-02-19,1.4117322564125059
4573,688039.SH,2024-02-19,-0.1609541468322277
4574,688041.SH,2024-02-19,-4.125930452346802
4575,688045.SH,2024-02-19,-0.6202870398759842
4576,688046.SH,2024-02-19,-0.03981424542143941
4577,688047.SH,2024-02-19,-1.7444878220558169
4578,688048.SH,2024-02-19,-0.4152782842516899
4579,688049.SH,2024-02-19,-0.4495679944753647
4580,688050.SH,2024-02-19,-0.7503148496150971
4581,688051.SH,2024-02-19,-0.22627517320215698
4582,688052.SH,2024-02-19,-0.2795237824320793
4583,688053.SH,2024-02-19,-0.7779279917478561
4584,688055.SH,2024-02-19,-0.05898503102362156
4585,688056.SH,2024-02-19,-0.3953360006213188
4586,688057.SH,2024-02-19,0.2736817754805088
4587,688058.SH,2024-02-19,-0.2848420772701502
4588,688059.SH,2024-02-19,-0.5545965790748596
4589,688060.SH,2024-02-19,-0.518199360370636
4590,688061.SH,2024-02-19,0.2031881395727396
4591,688062.SH,2024-02-19,-0.5723223596811294
4592,688063.SH,2024-02-19,-0.7491737455129623
4593,688065.SH,2024-02-19,-0.7958562999963761
4594,688066.SH,2024-02-19,0.05409014588221908
4595,688067.SH,2024-02-19,0.6611968606710434
4596,688068.SH,2024-02-19,-1.85401211977005
4597,688069.SH,2024-02-19,-0.029534760862588882
4598,688070.SH,2024-02-19,-0.5484969586133956
4599,688071.SH,2024-02-19,-0.4806463707238436
4600,688072.SH,2024-02-19,-1.6630562663078308
4601,688073.SH,2024-02-19,-1.1393927454948425
4602,688075.SH,2024-02-19,-0.6097718447446823
4603,688076.SH,2024-02-19,-1.3109129905700685
4604,688077.SH,2024-02-19,0.5215865805745125
4605,688078.SH,2024-02-19,-0.33737272024154663
4606,688079.SH,2024-02-19,0.5181560650467872
4607,688080.SH,2024-02-19,-0.16965389549732207
4608,688081.SH,2024-02-19,0.7756736993789672
4609,688082.SH,2024-02-19,-1.074924999475479
4610,688083.SH,2024-02-19,-0.6434555292129517
4611,688084.SH,2024-02-19,-0.5071901649236679
4612,688085.SH,2024-02-19,-0.6135970294475556
4613,688087.SH,2024-02-19,-1.1074813604354858
4614,688088.SH,2024-02-19,-0.3629984516650439
4615,688089.SH,2024-02-19,0.4659061282873154
4616,688090.SH,2024-02-19,0.28961178530007603
4617,688091.SH,2024-02-19,-0.11377117792144414
4618,688092.SH,2024-02-19,0.26575882397592065
4619,688093.SH,2024-02-19,0.6150672465562821
4620,688095.SH,2024-02-19,-1.0507115423679352
4621,688096.SH,2024-02-19,0.8356626212596894
4622,688097.SH,2024-02-19,-1.447725421190262
4623,688098.SH,2024-02-19,0.410570839047432
4624,688099.SH,2024-02-19,-1.0268169701099397
4625,688100.SH,2024-02-19,-1.0310895085334777
4626,688101.SH,2024-02-19,0.6338764280080795
4627,688102.SH,2024-02-19,-0.28735650405287744
4628,688103.SH,2024-02-19,0.02622700165957213
4629,688105.SH,2024-02-19,0.07273303782567382
4630,688106.SH,2024-02-19,-0.19242228716611864
4631,688107.SH,2024-02-19,-0.5528727680444717
4632,688108.SH,2024-02-19,-0.1057242538779974
4633,688109.SH,2024-02-19,0.4370290994644165
4634,688110.SH,2024-02-19,0.12510250359773634
4635,688111.SH,2024-02-19,-0.13732585422694682
4636,688112.SH,2024-02-19,-0.9747507810592652
4637,688113.SH,2024-02-19,0.25904803425073625
4638,688114.SH,2024-02-19,-0.979401957988739
4639,688115.SH,2024-02-19,-0.613797715306282
4640,688116.SH,2024-02-19,-0.15946066230535508
4641,688117.SH,2024-02-19,-0.8491340458393097
4642,688118.SH,2024-02-19,0.2956240335479379
4643,688119.SH,2024-02-19,-0.25118485577404503
4644,688120.SH,2024-02-19,-1.799871039390564
4645,688121.SH,2024-02-19,-0.6536929905414581
4646,688122.SH,2024-02-19,-0.09249507403001188
4647,688123.SH,2024-02-19,-1.047442042827606
4648,688125.SH,2024-02-19,-0.2786752028390765
4649,688126.SH,2024-02-19,-0.027805443108081817
4650,688127.SH,2024-02-19,-0.32149811238050463
4651,688128.SH,2024-02-19,-0.13013806771486994
4652,688129.SH,2024-02-19,0.9445641040802002
4653,688130.SH,2024-02-19,-0.10540579445660114
4654,688131.SH,2024-02-19,-0.1045332707464695
4655,688132.SH,2024-02-19,0.4087177179753781
4656,688133.SH,2024-02-19,-0.2352456845343113
4657,688135.SH,2024-02-19,0.1523577102459967
4658,688136.SH,2024-02-19,1.0960838735103606
4659,688137.SH,2024-02-19,-0.4908024311065674
4660,688138.SH,2024-02-19,-0.15321770049631595
4661,688139.SH,2024-02-19,-0.3264851346611977
4662,688141.SH,2024-02-19,-0.2403513919562101
4663,688143.SH,2024-02-19,-0.6263177961111068
4664,688146.SH,2024-02-19,-0.4370462864637375
4665,688147.SH,2024-02-19,-1.4706587672233582
4666,688148.SH,2024-02-19,0.6679312407970428
4667,688150.SH,2024-02-19,-0.6401062488555909
4668,688151.SH,2024-02-19,0.3055843404494226
4669,688152.SH,2024-02-19,-0.7053294062614441
4670,688153.SH,2024-02-19,-1.2914604663848877
4671,688155.SH,2024-02-19,-1.880373775959015
4672,688156.SH,2024-02-19,0.1442683283239603
4673,688157.SH,2024-02-19,-0.09818051680922507
4674,688158.SH,2024-02-19,0.06061410382390023
4675,688159.SH,2024-02-19,-2.013145852088928
4676,688160.SH,2024-02-19,0.05056138364598155
4677,688161.SH,2024-02-19,-0.2744754390820162
4678,688162.SH,2024-02-19,0.5912982121109962
4679,688163.SH,2024-02-19,0.9779179453849792
4680,688165.SH,2024-02-19,-0.1527438320219517
4681,688166.SH,2024-02-19,-0.7849356457591057
4682,688167.SH,2024-02-19,-1.1807393014431
4683,688168.SH,2024-02-19,0.2302630338817835
4684,688169.SH,2024-02-19,-2.006658136844635
4685,688170.SH,2024-02-19,-0.6877811297774314
4686,688171.SH,2024-02-19,0.6265634059906006
4687,688172.SH,2024-02-19,0.0500529820099473
4688,688173.SH,2024-02-19,-0.02725410813000053
4689,688175.SH,2024-02-19,0.332299154996872
4690,688176.SH,2024-02-19,0.3994294226169586
4691,688177.SH,2024-02-19,-0.7860414564609528
4692,688178.SH,2024-02-19,1.3310499906539917
4693,688179.SH,2024-02-19,0.6416293352842329
4694,688180.SH,2024-02-19,-0.07537239342927933
4695,688181.SH,2024-02-19,0.4672854602336883
4696,688182.SH,2024-02-19,0.2318955183029175
4697,688183.SH,2024-02-19,0.37791373431682573
4698,688184.SH,2024-02-19,-0.44531925171613695
4699,688185.SH,2024-02-19,-0.19833678789436815
4700,688186.SH,2024-02-19,0.12581502087414265
4701,688187.SH,2024-02-19,-0.24585765451192854
4702,688188.SH,2024-02-19,-0.5171111404895783
4703,688189.SH,2024-02-19,1.0451429843902589
4704,688190.SH,2024-02-19,-0.3994054853916168
4705,688191.SH,2024-02-19,-0.462583515048027
4706,688192.SH,2024-02-19,-0.3550949916243553
4707,688193.SH,2024-02-19,0.3202035933732986
4708,688195.SH,2024-02-19,-0.8681845426559448
4709,688196.SH,2024-02-19,-0.30633244663476944
4710,688197.SH,2024-02-19,-1.0399901211261748
4711,688198.SH,2024-02-19,-1.1793997049331666
4712,688199.SH,2024-02-19,0.2111835848540068
4713,688200.SH,2024-02-19,-0.3492446646094322
4714,688201.SH,2024-02-19,-0.006763416156172752
4715,688202.SH,2024-02-19,0.21858238875865935
4716,688203.SH,2024-02-19,0.3620074644684792
4717,688205.SH,2024-02-19,-0.5609803400933743
4718,688206.SH,2024-02-19,-0.1465081822127104
4719,688207.SH,2024-02-19,-0.5401868313550949
4720,688208.SH,2024-02-19,0.2956407129764557
4721,688209.SH,2024-02-19,0.1893635306507349
4722,688210.SH,2024-02-19,-0.4552461102604866
4723,688211.SH,2024-02-19,-0.2421900782734156
4724,688212.SH,2024-02-19,-2.0832642674446107
4725,688213.SH,2024-02-19,-0.667907090485096
4726,688215.SH,2024-02-19,0.5056457638740539
4727,688216.SH,2024-02-19,0.5385839521884919
4728,688217.SH,2024-02-19,-0.3682186026126146
4729,688218.SH,2024-02-19,-0.6768850326538086
4730,688219.SH,2024-02-19,0.35526048950850964
4731,688220.SH,2024-02-19,-0.7513720989227295
4732,688221.SH,2024-02-19,0.5544657737016678
4733,688222.SH,2024-02-19,0.1331849455833435
4734,688223.SH,2024-02-19,0.1341347279958427
4735,688225.SH,2024-02-19,-0.5800658106803894
4736,688226.SH,2024-02-19,0.3485316302627325
4737,688227.SH,2024-02-19,0.286031897738576
4738,688228.SH,2024-02-19,-2.9780552625656127
4739,688229.SH,2024-02-19,-0.559784385189414
4740,688230.SH,2024-02-19,-0.6737604081630707
4741,688231.SH,2024-02-19,0.6494589895009995
4742,688232.SH,2024-02-19,-0.3521963618695736
4743,688233.SH,2024-02-19,0.1980006592348218
4744,688234.SH,2024-02-19,-0.6249658316373825
4745,688235.SH,2024-02-19,-0.5911299169063569
4746,688236.SH,2024-02-19,-0.8492862284183502
4747,688237.SH,2024-02-19,0.20880809938535091
4748,688238.SH,2024-02-19,0.004431459680199623
4749,688239.SH,2024-02-19,-0.38854908347129824
4750,688244.SH,2024-02-19,-0.5348847955465317
4751,688246.SH,2024-02-19,-0.5666311651468277
4752,688247.SH,2024-02-19,0.6002101153135301
4753,688248.SH,2024-02-19,-0.3084770075976849
4754,688249.SH,2024-02-19,0.016684412211179733
4755,688251.SH,2024-02-19,0.3065755873918533
4756,688252.SH,2024-02-19,-0.2367630995810032
4757,688253.SH,2024-02-19,-2.784822702407837
4758,688255.SH,2024-02-19,0.09177868776023387
4759,688256.SH,2024-02-19,-3.77306056022644
4760,688257.SH,2024-02-19,-0.6745045095682144
4761,688258.SH,2024-02-19,-0.6028358861804008
4762,688259.SH,2024-02-19,-0.5117826044559479
4763,688260.SH,2024-02-19,-0.6687639817595482
4764,688261.SH,2024-02-19,-0.122915418446064
4765,688262.SH,2024-02-19,-0.2417481020092964
4766,688265.SH,2024-02-19,0.060931127704679976
4767,688266.SH,2024-02-19,-0.7134897291660309
4768,688267.SH,2024-02-19,-0.4364524155855179
4769,688268.SH,2024-02-19,-0.15446246936917304
4770,688269.SH,2024-02-19,-0.23330274485051636
4771,688270.SH,2024-02-19,-1.0726629436016082
4772,688271.SH,2024-02-19,-0.7179662197828293
4774,688273.SH,2024-02-19,-0.02986931670457125
4775,688275.SH,2024-02-19,-0.6455770015716553
4776,688276.SH,2024-02-19,-0.6781257033348084
4777,688277.SH,2024-02-19,0.6110784888267518
4778,688278.SH,2024-02-19,-0.9486710846424102
4779,688279.SH,2024-02-19,-1.0173958539962769
4780,688280.SH,2024-02-19,0.6788468897342682
4781,688281.SH,2024-02-19,-0.5509818822145462
4782,688282.SH,2024-02-19,0.0569720022380352
4783,688283.SH,2024-02-19,-1.317245852947235
4784,688285.SH,2024-02-19,0.5399152249097824
4785,688286.SH,2024-02-19,0.33641440570354464
4786,688287.SH,2024-02-19,0.2531592592597008
4787,688288.SH,2024-02-19,-0.3394234761595726
4788,688289.SH,2024-02-19,-0.4274013340473175
4789,688290.SH,2024-02-19,-0.6973942220211029
4790,688291.SH,2024-02-19,0.1950808567926288
4791,688292.SH,2024-02-19,-0.2526556016877294
4792,688293.SH,2024-02-19,-1.2993225872516632
4793,688295.SH,2024-02-19,-0.1002248229458928
4794,688296.SH,2024-02-19,0.22266837395727634
4795,688297.SH,2024-02-19,-0.01835247054696083
4796,688298.SH,2024-02-19,-0.8182965517044067
4797,688299.SH,2024-02-19,0.19884825320914387
4798,688300.SH,2024-02-19,-2.062608075141907
4799,688301.SH,2024-02-19,-1.2795713305473329
4800,688302.SH,2024-02-19,-0.10770660415291786
4801,688303.SH,2024-02-19,-0.2339244183152914
4802,688305.SH,2024-02-19,-0.6784084856510162
4803,688306.SH,2024-02-19,0.48406066298484796
4804,688307.SH,2024-02-19,0.1561815582215786
4805,688308.SH,2024-02-19,0.2070913402363658
4806,688309.SH,2024-02-19,0.11010452238842844
4807,688310.SH,2024-02-19,-0.7958897054195404
4808,688311.SH,2024-02-19,-0.3303059618920088
4809,688312.SH,2024-02-19,0.2336458211764693
4810,688313.SH,2024-02-19,-0.7855467140674591
4811,688314.SH,2024-02-19,0.16338796084746718
4812,688315.SH,2024-02-19,-0.4142009891569615
4813,688316.SH,2024-02-19,-0.3190398387610912
4814,688317.SH,2024-02-19,0.5346651554107666
4815,688318.SH,2024-02-19,-1.0739640593528748
4816,688319.SH,2024-02-19,0.2903233230113983
4817,688320.SH,2024-02-19,-2.00563485622406
4818,688321.SH,2024-02-19,0.007234795391559601
4819,688322.SH,2024-02-19,-0.5413728445768357
4820,688323.SH,2024-02-19,0.1122624180279672
4821,688325.SH,2024-02-19,0.106721505895257
4822,688326.SH,2024-02-19,-0.0482632327824831
4823,688327.SH,2024-02-19,-1.9025423288345336
4824,688328.SH,2024-02-19,-0.48905036747455605
4825,688329.SH,2024-02-19,0.3441730082035065
4826,688330.SH,2024-02-19,-0.6644455432891846
4827,688331.SH,2024-02-19,-1.7423604846000669
4828,688332.SH,2024-02-19,-1.6985747456550595
4829,688333.SH,2024-02-19,-0.5283542722463608
4830,688334.SH,2024-02-19,-0.2117772027850151
4831,688335.SH,2024-02-19,0.5812495589256287
4832,688336.SH,2024-02-19,-1.4246490240097045
4834,688338.SH,2024-02-19,-0.3554665490984917
4835,688339.SH,2024-02-19,-0.06821921141818166
4836,688343.SH,2024-02-19,-0.8994150698184967
4837,688345.SH,2024-02-19,0.029390812292695044
4839,688348.SH,2024-02-19,-0.4435562416911125
4840,688349.SH,2024-02-19,0.19127104207873344
4841,688350.SH,2024-02-19,0.456378310918808
4842,688351.SH,2024-02-19,-0.7470325917005539
4843,688352.SH,2024-02-19,0.0487587558105588
4844,688353.SH,2024-02-19,-0.6194306254386902
4845,688355.SH,2024-02-19,-0.3839113999158144
4846,688356.SH,2024-02-19,-0.2669957872480154
4847,688357.SH,2024-02-19,-0.2953976280987263
4848,688358.SH,2024-02-19,-0.4227559089660645
4849,688359.SH,2024-02-19,-1.0873567700386046
4850,688360.SH,2024-02-19,0.4529136091470719
4851,688361.SH,2024-02-19,-0.696741247177124
4852,688362.SH,2024-02-19,-0.4627705626189709
4853,688363.SH,2024-02-19,-0.42600085884332656
4854,688365.SH,2024-02-19,0.1301553685218096
4855,688366.SH,2024-02-19,-1.385371744632721
4856,688367.SH,2024-02-19,0.2509503327310085
4857,688368.SH,2024-02-19,-0.9475687325000764
4858,688369.SH,2024-02-19,-0.18632244877517226
4859,688370.SH,2024-02-19,0.02047183234244585
4860,688371.SH,2024-02-19,0.2887709554284811
4861,688372.SH,2024-02-19,-0.9377810895442964
4862,688373.SH,2024-02-19,0.7015182197093963
4863,688375.SH,2024-02-19,-0.5442496597766876
4864,688376.SH,2024-02-19,-0.1753041730262339
4865,688377.SH,2024-02-19,-1.0880422115325927
4866,688378.SH,2024-02-19,-0.3677002646028996
4867,688379.SH,2024-02-19,1.0377573609352109
4868,688380.SH,2024-02-19,-0.3821412041783333
4869,688381.SH,2024-02-19,-0.13975576069206
4870,688382.SH,2024-02-19,-1.1348706424236297
4871,688383.SH,2024-02-19,-0.4779844671487808
4872,688385.SH,2024-02-19,-0.06653425432741641
4873,688386.SH,2024-02-19,-0.20164599493145946
4874,688387.SH,2024-02-19,0.13217369532212614
4875,688388.SH,2024-02-19,0.003994165360927582
4876,688389.SH,2024-02-19,-0.2694573830813169
4877,688390.SH,2024-02-19,-1.4271371841430665
4878,688391.SH,2024-02-19,-0.1108305387198925
4879,688392.SH,2024-02-19,-0.3972554825246334
4880,688393.SH,2024-02-19,0.4437067314982414
4881,688395.SH,2024-02-19,0.34788912534713745
4882,688396.SH,2024-02-19,-0.1873901180922985
4883,688398.SH,2024-02-19,0.16875552274286748
4884,688399.SH,2024-02-19,-1.1146645903587342
4885,688400.SH,2024-02-19,-0.7634083449840545
4886,688401.SH,2024-02-19,-0.21707820892333984
4887,688403.SH,2024-02-19,-0.07530340440571308
4888,688408.SH,2024-02-19,-1.2439342737197876
4889,688409.SH,2024-02-19,-0.6426271677017212
4890,688410.SH,2024-02-19,-1.2741133749485016
4891,688416.SH,2024-02-19,-0.6933065533638001
4892,688418.SH,2024-02-19,0.16998375654220582
4893,688419.SH,2024-02-19,0.1009059731848538
4894,688420.SH,2024-02-19,-0.1167400438338518
4895,688425.SH,2024-02-19,0.008568131085485221
4896,688426.SH,2024-02-19,-0.450061309337616
4897,688428.SH,2024-02-19,0.2338176477700472
4898,688429.SH,2024-02-19,-0.8946756398305297
4899,688432.SH,2024-02-19,-0.12656375467777253
4900,688433.SH,2024-02-19,-0.4913835853338242
4901,688435.SH,2024-02-19,-0.4336866706609726
4902,688439.SH,2024-02-19,-0.4055118001997471
4903,688443.SH,2024-02-19,-1.182515209913254
4904,688448.SH,2024-02-19,-0.6660500556230545
4906,688455.SH,2024-02-19,0.3546524651348591
4907,688456.SH,2024-02-19,-0.3037845183163881
4908,688458.SH,2024-02-19,-1.1245358884334564
4909,688459.SH,2024-02-19,0.4631345421075821
4910,688466.SH,2024-02-19,0.2971619933843613
4911,688468.SH,2024-02-19,0.5893558949232102
4912,688469.SH,2024-02-19,-0.059218763932585725
4913,688472.SH,2024-02-19,-0.6575874000787735
4914,688475.SH,2024-02-19,-0.7489861607551574
4915,688478.SH,2024-02-19,-0.5529920369386673
4916,688479.SH,2024-02-19,0.22838356718420985
4917,688480.SH,2024-02-19,-0.4406429350376129
4918,688484.SH,2024-02-19,-0.19837236758321525
4919,688485.SH,2024-02-19,0.7515582829713822
4920,688486.SH,2024-02-19,-0.7341375976800919
4921,688488.SH,2024-02-19,-1.2685021340847016
4922,688489.SH,2024-02-19,-0.19643238186836245
4923,688496.SH,2024-02-19,-0.5136093229055405
4924,688498.SH,2024-02-19,-2.268217301368713
4925,688499.SH,2024-02-19,-0.28807886242866515
4927,688501.SH,2024-02-19,-0.2302390940487385
4928,688502.SH,2024-02-19,-2.1442774415016173
4929,688503.SH,2024-02-19,-1.3627135396003722
4930,688505.SH,2024-02-19,-0.2793641336262226
4931,688506.SH,2024-02-19,-1.303198254108429
4932,688507.SH,2024-02-19,-0.20877912268042564
4933,688508.SH,2024-02-19,-0.21690717488527295
4934,688509.SH,2024-02-19,0.7812499701976776
4935,688510.SH,2024-02-19,0.05250301398336888
4936,688511.SH,2024-02-19,0.07181278914213181
4937,688512.SH,2024-02-19,0.0858119570184499
4938,688513.SH,2024-02-19,-0.3224175453186035
4939,688515.SH,2024-02-19,-0.0926563560962677
4940,688516.SH,2024-02-19,-0.4506696373224258
4941,688517.SH,2024-02-19,0.5012577384710312
