,kdcode,dt,score
4541,688003.SH,2024-03-11,-0.8176820874214172
4542,688004.SH,2024-03-11,0.19112560860812666
4543,688005.SH,2024-03-11,-0.03687250390648842
4544,688006.SH,2024-03-11,-0.2764071419835091
4545,688007.SH,2024-03-11,-0.10079842428676784
4546,688008.SH,2024-03-11,-0.17510997243225573
4547,688009.SH,2024-03-11,-0.3078203991055489
4548,688010.SH,2024-03-11,0.12640990531072022
4549,688011.SH,2024-03-11,0.1642593071796
4550,688012.SH,2024-03-11,-0.7923172652721405
4551,688013.SH,2024-03-11,0.4866532079875469
4552,688015.SH,2024-03-11,-0.5230755090713501
4553,688016.SH,2024-03-11,-0.39957023561000826
4554,688017.SH,2024-03-11,-1.8518367290496829
4555,688018.SH,2024-03-11,-0.16912031695246696
4556,688019.SH,2024-03-11,-0.1766018595546484
4557,688020.SH,2024-03-11,-0.40066688135266304
4558,688021.SH,2024-03-11,0.5059033125638962
4559,688022.SH,2024-03-11,0.08211313304491341
4560,688023.SH,2024-03-11,-0.6046578884124756
4561,688025.SH,2024-03-11,-0.7949727416038513
4562,688026.SH,2024-03-11,0.5160404562950134
4564,688028.SH,2024-03-11,0.13136052265763282
4565,688029.SH,2024-03-11,-0.8720217883586884
4566,688030.SH,2024-03-11,-0.04439267255365849
4567,688031.SH,2024-03-11,-1.6628889679908752
4568,688032.SH,2024-03-11,-4.141091489791871
4569,688033.SH,2024-03-11,0.20058362884446976
4570,688035.SH,2024-03-11,-0.4870852708816528
4571,688036.SH,2024-03-11,-0.8274202048778534
4572,688037.SH,2024-03-11,-1.1367896676063538
4573,688038.SH,2024-03-11,0.5209179595112801
4574,688039.SH,2024-03-11,-4.497266101837158
4575,688041.SH,2024-03-11,-2.553254222869873
4576,688045.SH,2024-03-11,0.22400920875370506
4577,688046.SH,2024-03-11,-0.3525714252144098
4578,688047.SH,2024-03-11,-2.4777653217315674
4579,688048.SH,2024-03-11,-0.6251441895961761
4580,688049.SH,2024-03-11,-0.09885243810713293
4581,688050.SH,2024-03-11,-0.10812863931059838
4582,688051.SH,2024-03-11,0.04723534444347024
4583,688052.SH,2024-03-11,0.07405490232631565
4584,688053.SH,2024-03-11,-0.1619327250868082
4585,688055.SH,2024-03-11,-0.3330165036953986
4586,688056.SH,2024-03-11,0.29478468894958504
4587,688057.SH,2024-03-11,0.5246276021003723
4588,688058.SH,2024-03-11,-0.3326764075085521
4589,688059.SH,2024-03-11,-0.2736801292747259
4590,688060.SH,2024-03-11,0.11822370933368803
4591,688061.SH,2024-03-11,0.19400368854403496
4592,688062.SH,2024-03-11,-1.4123545944690703
4593,688063.SH,2024-03-11,-1.4984264850616456
4594,688065.SH,2024-03-11,-0.4033829659223557
4595,688066.SH,2024-03-11,-0.011178034264594315
4596,688067.SH,2024-03-11,0.6807643055915833
4597,688068.SH,2024-03-11,-0.3452747851610184
4598,688069.SH,2024-03-11,0.457634349167347
4599,688070.SH,2024-03-11,-2.095753717422485
4600,688071.SH,2024-03-11,-0.27656691856682303
4601,688072.SH,2024-03-11,-0.9796229243278504
4602,688073.SH,2024-03-11,-0.2339317508041859
4603,688075.SH,2024-03-11,0.4023282706737518
4604,688076.SH,2024-03-11,-1.1746835947036742
4605,688077.SH,2024-03-11,0.5997975945472718
4606,688078.SH,2024-03-11,0.17104215286672114
4607,688079.SH,2024-03-11,0.16586157865822315
4608,688080.SH,2024-03-11,-0.3861610755324364
4609,688081.SH,2024-03-11,0.4482227444648743
4610,688082.SH,2024-03-11,-0.5318494975566864
4611,688083.SH,2024-03-11,-0.1985811062157154
4612,688084.SH,2024-03-11,-0.6050729095935822
4613,688085.SH,2024-03-11,-0.2930635703727603
4614,688087.SH,2024-03-11,-1.0291735649108886
4615,688088.SH,2024-03-11,-1.2255172729492188
4616,688089.SH,2024-03-11,0.1901551317423582
4617,688090.SH,2024-03-11,0.310275162756443
4618,688091.SH,2024-03-11,-1.0478436768054962
4619,688092.SH,2024-03-11,0.02397310985252261
4620,688093.SH,2024-03-11,0.18765857964754104
4621,688095.SH,2024-03-11,-1.1645412504673005
4622,688096.SH,2024-03-11,0.837134712934494
4623,688097.SH,2024-03-11,-0.08035185039043427
4624,688098.SH,2024-03-11,0.5168985366821289
4625,688099.SH,2024-03-11,-1.3686554610729218
4626,688100.SH,2024-03-11,-1.0420331001281735
4627,688101.SH,2024-03-11,0.30821004062891005
4628,688102.SH,2024-03-11,-1.3256889462471009
4629,688103.SH,2024-03-11,0.4920414999127388
4630,688105.SH,2024-03-11,-0.31862611174583433
4631,688106.SH,2024-03-11,-0.14315420687198638
4632,688107.SH,2024-03-11,-0.6106346428394318
4633,688108.SH,2024-03-11,-1.363456416130066
4634,688109.SH,2024-03-11,0.255776358069852
4635,688110.SH,2024-03-11,-0.2881627917289734
4636,688111.SH,2024-03-11,-1.914729326963425
4637,688112.SH,2024-03-11,0.5680659890174866
4638,688113.SH,2024-03-11,-0.2823506735265255
4639,688114.SH,2024-03-11,-1.4166130542755129
4640,688115.SH,2024-03-11,0.4187022037804127
4641,688116.SH,2024-03-11,-0.5576737038791179
4642,688117.SH,2024-03-11,-2.169180989265442
4643,688118.SH,2024-03-11,0.00774211511015892
4644,688119.SH,2024-03-11,0.4899963200092316
4645,688120.SH,2024-03-11,-0.9505794823169708
4646,688121.SH,2024-03-11,0.16991683822125198
4647,688122.SH,2024-03-11,-0.11535789826884865
4648,688123.SH,2024-03-11,-0.6038105770945549
4649,688125.SH,2024-03-11,0.4937811493873596
4650,688126.SH,2024-03-11,-0.00940890796482563
4651,688127.SH,2024-03-11,-0.0036499325186014173
4652,688128.SH,2024-03-11,-0.009836512012407185
4653,688129.SH,2024-03-11,1.1266807377338408
4654,688130.SH,2024-03-11,0.8925916016101837
4655,688131.SH,2024-03-11,0.2448765963315964
4656,688132.SH,2024-03-11,0.5541993826627731
4657,688133.SH,2024-03-11,-0.26767073273658754
4658,688135.SH,2024-03-11,0.21580688059329986
4659,688136.SH,2024-03-11,0.9950655490159988
4660,688137.SH,2024-03-11,0.3737380862236023
4661,688138.SH,2024-03-11,-0.3554931923747063
4662,688139.SH,2024-03-11,0.013742924900725484
4663,688141.SH,2024-03-11,-0.5567223250865936
4664,688143.SH,2024-03-11,-0.565641725063324
4665,688146.SH,2024-03-11,0.18232506425119935
4666,688147.SH,2024-03-11,-0.3313214495778084
4667,688148.SH,2024-03-11,0.7994007349014283
4668,688150.SH,2024-03-11,0.4171841628849505
4669,688151.SH,2024-03-11,0.8346346735954284
4670,688152.SH,2024-03-11,-0.9151000052690506
4671,688153.SH,2024-03-11,-0.7369617760181427
4672,688155.SH,2024-03-11,-0.8039959311485291
4673,688156.SH,2024-03-11,0.36653879284858704
4674,688157.SH,2024-03-11,-0.3121598705649376
4675,688158.SH,2024-03-11,0.192417760938406
4676,688159.SH,2024-03-11,-0.3431400403380394
4677,688160.SH,2024-03-11,-3.3439546585083013
4678,688161.SH,2024-03-11,-0.09377135280519723
4679,688162.SH,2024-03-11,0.7728501260280609
4680,688163.SH,2024-03-11,1.26680046916008
4681,688165.SH,2024-03-11,0.4267897911369801
4682,688166.SH,2024-03-11,-1.0842919290065764
4683,688167.SH,2024-03-11,-0.6451390117406846
4684,688168.SH,2024-03-11,0.15201880186796188
4685,688169.SH,2024-03-11,-0.6763846307992936
4686,688170.SH,2024-03-11,-0.021957514621317387
4687,688171.SH,2024-03-11,0.8415416300296783
4688,688172.SH,2024-03-11,0.1705028647556901
4689,688173.SH,2024-03-11,-0.17580665443092586
4690,688175.SH,2024-03-11,0.2684583988040686
4691,688176.SH,2024-03-11,0.1448149001225829
4692,688177.SH,2024-03-11,-1.1000571966171264
4693,688178.SH,2024-03-11,0.4746248215436936
4694,688179.SH,2024-03-11,0.24657395631074905
4695,688180.SH,2024-03-11,0.19246329395100475
4696,688181.SH,2024-03-11,0.6322062760591507
4697,688182.SH,2024-03-11,-0.030453228065744038
4698,688183.SH,2024-03-11,-0.2075884934514761
4699,688184.SH,2024-03-11,0.7397652626037597
4700,688185.SH,2024-03-11,0.2973405337892473
4701,688186.SH,2024-03-11,-0.1091408897191286
4702,688187.SH,2024-03-11,-0.28568430989980703
4703,688188.SH,2024-03-11,-0.918435525894165
4704,688189.SH,2024-03-11,0.531381806731224
4705,688190.SH,2024-03-11,-0.7664428949356079
4706,688191.SH,2024-03-11,-0.16865508165210485
4707,688192.SH,2024-03-11,-1.436408233642578
4708,688193.SH,2024-03-11,1.1425028204917909
4709,688195.SH,2024-03-11,-1.0068251669406891
4710,688196.SH,2024-03-11,0.13920206092298032
4711,688197.SH,2024-03-11,-0.6957483410835266
4712,688198.SH,2024-03-11,-0.5952631890773773
4713,688199.SH,2024-03-11,0.6486174643039704
4714,688200.SH,2024-03-11,-0.5777983546257021
4715,688201.SH,2024-03-11,0.2669045701622963
4716,688202.SH,2024-03-11,0.16556043326854705
4717,688203.SH,2024-03-11,0.5165979355573654
4718,688205.SH,2024-03-11,-1.4420356392860412
4719,688206.SH,2024-03-11,0.13051934354007244
4720,688207.SH,2024-03-11,-0.4153444185853005
4721,688208.SH,2024-03-11,-0.212180482968688
4722,688209.SH,2024-03-11,-0.07695577749982478
4723,688210.SH,2024-03-11,0.6801742970943451
4724,688211.SH,2024-03-11,0.11892665699124336
4725,688212.SH,2024-03-11,-0.6985785841941834
4726,688213.SH,2024-03-11,-1.6717814564704896
4727,688215.SH,2024-03-11,0.6209672421216965
4728,688216.SH,2024-03-11,0.08928012065589427
4729,688217.SH,2024-03-11,-0.19004879742860795
4730,688218.SH,2024-03-11,-1.5492339968681337
4731,688219.SH,2024-03-11,-0.0637920219451189
4732,688220.SH,2024-03-11,-0.697688165307045
4733,688221.SH,2024-03-11,0.6787895172834396
4734,688222.SH,2024-03-11,-0.03538316376507282
4735,688223.SH,2024-03-11,-0.049210263555869466
4736,688225.SH,2024-03-11,-0.2839892029762268
4737,688226.SH,2024-03-11,0.4651147663593293
4738,688227.SH,2024-03-11,0.296768369525671
4739,688228.SH,2024-03-11,-1.5287222564220428
4740,688229.SH,2024-03-11,-0.4618030667304993
4741,688230.SH,2024-03-11,0.19278159663081168
4742,688231.SH,2024-03-11,0.5212596893310547
4743,688232.SH,2024-03-11,-0.4984841138124466
4744,688233.SH,2024-03-11,-0.08415995314717292
4745,688234.SH,2024-03-11,-0.6575823366641999
4746,688235.SH,2024-03-11,-0.5207816749811173
4747,688236.SH,2024-03-11,0.1066006787121296
4748,688237.SH,2024-03-11,0.6654589384794235
4749,688238.SH,2024-03-11,0.19389874786138533
4750,688239.SH,2024-03-11,-0.100868855509907
4751,688244.SH,2024-03-11,0.0751682966016233
4752,688246.SH,2024-03-11,-0.5297173529863357
4753,688247.SH,2024-03-11,0.4774418830871582
4754,688248.SH,2024-03-11,-0.5925813704729079
4755,688249.SH,2024-03-11,0.3758540779352188
4756,688251.SH,2024-03-11,0.4008216679096222
4757,688252.SH,2024-03-11,-0.5394353777170181
4758,688253.SH,2024-03-11,-0.8992223799228668
4759,688255.SH,2024-03-11,0.08974575642496348
4760,688256.SH,2024-03-11,-4.399236702919007
4761,688257.SH,2024-03-11,-0.07218286842107773
4762,688258.SH,2024-03-11,-0.3750957071781159
4763,688259.SH,2024-03-11,-0.9640809237957
4764,688260.SH,2024-03-11,-0.5210006728768348
4765,688261.SH,2024-03-11,-0.30107490383088586
4766,688262.SH,2024-03-11,-0.06224691849201916
4767,688265.SH,2024-03-11,0.4515596136450768
4768,688266.SH,2024-03-11,-0.7296496272087097
4769,688267.SH,2024-03-11,-0.7148126667365432
4770,688268.SH,2024-03-11,-0.3574143461883068
4771,688269.SH,2024-03-11,0.17166258059442044
4772,688270.SH,2024-03-11,-0.3677448183298111
4773,688271.SH,2024-03-11,-1.0058846324682236
4775,688273.SH,2024-03-11,0.1009981669485569
4776,688275.SH,2024-03-11,0.15457827225327492
4777,688276.SH,2024-03-11,-0.9750437736511229
4778,688277.SH,2024-03-11,0.35851559042930603
4779,688278.SH,2024-03-11,-1.788069212436676
4780,688279.SH,2024-03-11,-0.8460430145263672
4781,688280.SH,2024-03-11,0.2711057335138321
4782,688281.SH,2024-03-11,-0.4988321870565414
4783,688282.SH,2024-03-11,0.23503040112555024
4784,688283.SH,2024-03-11,-0.11876132264733315
4785,688285.SH,2024-03-11,0.2017859388142824
4786,688286.SH,2024-03-11,-0.5500001668930053
4787,688287.SH,2024-03-11,-0.15666775926947593
4788,688288.SH,2024-03-11,-0.06456652767956257
4789,688289.SH,2024-03-11,-0.27740546986460685
4790,688290.SH,2024-03-11,0.7694967657327652
4791,688291.SH,2024-03-11,0.2322887729853392
4792,688292.SH,2024-03-11,-0.4840695023536682
4793,688293.SH,2024-03-11,-0.3464744359254837
4794,688295.SH,2024-03-11,0.09764082208275797
4795,688296.SH,2024-03-11,0.4862754689529538
4796,688297.SH,2024-03-11,-0.3304689597338438
4797,688298.SH,2024-03-11,-0.03100784309208393
4798,688299.SH,2024-03-11,0.5395619243383407
4799,688300.SH,2024-03-11,-1.7661315083503724
4800,688301.SH,2024-03-11,-1.6717320442199708
4801,688302.SH,2024-03-11,-0.5048260539770126
4802,688303.SH,2024-03-11,0.28845079317688943
4803,688305.SH,2024-03-11,-0.5220724165439605
4804,688306.SH,2024-03-11,0.3618047758936882
4805,688307.SH,2024-03-11,1.2514418125152589
4806,688308.SH,2024-03-11,0.1959486562758684
4807,688309.SH,2024-03-11,0.056326254829764374
4808,688310.SH,2024-03-11,-0.12902514226734638
4809,688311.SH,2024-03-11,-0.31508183404803275
4810,688312.SH,2024-03-11,-0.14751896485686306
4811,688313.SH,2024-03-11,-1.9006651639938357
4812,688314.SH,2024-03-11,0.6864727109670639
4813,688315.SH,2024-03-11,-0.22979169227182866
4814,688316.SH,2024-03-11,-0.20934999771416188
4815,688317.SH,2024-03-11,0.4706513822078705
4816,688318.SH,2024-03-11,-0.7672012865543365
4817,688319.SH,2024-03-11,-0.35739436820149423
4818,688320.SH,2024-03-11,-0.4537034913897514
4819,688321.SH,2024-03-11,0.2334677666425705
4820,688322.SH,2024-03-11,-0.8410315275192259
4821,688323.SH,2024-03-11,0.08084349324926735
4822,688325.SH,2024-03-11,-0.4929057985544205
4823,688326.SH,2024-03-11,-0.2124192263931036
4824,688327.SH,2024-03-11,-1.4494998693466186
4825,688328.SH,2024-03-11,-1.7572043061256408
4826,688329.SH,2024-03-11,0.20656342431902885
4827,688330.SH,2024-03-11,0.16785167679190635
4828,688331.SH,2024-03-11,-2.266510844230652
4829,688332.SH,2024-03-11,-0.3573243819177151
4830,688333.SH,2024-03-11,-0.8945350348949432
4831,688334.SH,2024-03-11,0.07301907390356062
4832,688335.SH,2024-03-11,0.5984396293759346
4833,688336.SH,2024-03-11,-0.6079696297645569
4835,688338.SH,2024-03-11,-0.6470268994569779
4836,688339.SH,2024-03-11,-0.04573852354660631
4837,688343.SH,2024-03-11,-0.6223624199628829
4838,688345.SH,2024-03-11,-0.036797309666872016
4839,688347.SH,2024-03-11,-0.22435332983732226
4840,688348.SH,2024-03-11,-0.22071803957223893
4841,688349.SH,2024-03-11,-0.2990213949233293
4842,688350.SH,2024-03-11,0.05020404197275639
4843,688351.SH,2024-03-11,-1.2356258213520048
4844,688352.SH,2024-03-11,0.3476359471678734
4845,688353.SH,2024-03-11,0.3972725108265877
4846,688355.SH,2024-03-11,0.910265839099884
4847,688356.SH,2024-03-11,-0.20505027542822066
4848,688357.SH,2024-03-11,-0.1452119559980929
4849,688358.SH,2024-03-11,0.09052760265767576
4850,688359.SH,2024-03-11,-0.20906883776187896
4851,688360.SH,2024-03-11,0.2457433942705393
4852,688361.SH,2024-03-11,-0.3244693949818611
4853,688362.SH,2024-03-11,-0.6140029937028885
4854,688363.SH,2024-03-11,-0.3458229281008244
4855,688365.SH,2024-03-11,0.19620881862938405
4856,688366.SH,2024-03-11,-0.7802288860082627
4857,688367.SH,2024-03-11,1.1095912873744964
4858,688368.SH,2024-03-11,-0.2301831804215908
4859,688369.SH,2024-03-11,-0.06143876276910305
4860,688370.SH,2024-03-11,-0.0007951008155941963
4861,688371.SH,2024-03-11,0.25084797143936155
4862,688372.SH,2024-03-11,-0.18498263135552406
4863,688373.SH,2024-03-11,0.5615866094827652
4864,688375.SH,2024-03-11,-0.9858759880065918
4865,688376.SH,2024-03-11,0.5274822905659675
4866,688377.SH,2024-03-11,-0.016636113449931145
4867,688378.SH,2024-03-11,-0.895049375295639
4868,688379.SH,2024-03-11,0.7455381155014038
4869,688380.SH,2024-03-11,-0.07793594002723694
4870,688381.SH,2024-03-11,-0.026003638259135188
4871,688382.SH,2024-03-11,-0.3024325976148248
4872,688383.SH,2024-03-11,-0.6948988795280456
4873,688385.SH,2024-03-11,-1.023164939880371
4874,688386.SH,2024-03-11,-0.4784242600202561
4875,688387.SH,2024-03-11,0.3396492265164852
4876,688388.SH,2024-03-11,0.13472762890160084
4877,688389.SH,2024-03-11,-0.43150417804718016
4878,688390.SH,2024-03-11,-1.6857623696327209
4879,688391.SH,2024-03-11,-0.5863591849803924
4880,688392.SH,2024-03-11,0.46118134111166
4881,688393.SH,2024-03-11,0.4881241261959076
4882,688395.SH,2024-03-11,0.5180629700422287
4883,688396.SH,2024-03-11,-0.3135614976286888
4884,688398.SH,2024-03-11,-0.1647604500874877
4885,688399.SH,2024-03-11,-0.10722929844632743
4886,688400.SH,2024-03-11,-0.2809088140726089
4887,688401.SH,2024-03-11,-0.0817464079707861
4888,688403.SH,2024-03-11,0.7565864950418473
4889,688408.SH,2024-03-11,-1.5866431832313537
4890,688409.SH,2024-03-11,-1.2582545638084413
4891,688410.SH,2024-03-11,-0.3604538969695568
4892,688416.SH,2024-03-11,-0.4271207429468632
4893,688418.SH,2024-03-11,-0.3358063384890556
4894,688419.SH,2024-03-11,0.17924290066584944
4895,688420.SH,2024-03-11,0.9943740129470824
4896,688425.SH,2024-03-11,0.3720504343509674
4897,688426.SH,2024-03-11,0.06282443404197692
4898,688428.SH,2024-03-11,0.12114473804831505
4899,688429.SH,2024-03-11,-0.2407488290220499
4900,688432.SH,2024-03-11,0.4039512142539025
4901,688433.SH,2024-03-11,0.25712915807962416
4902,688435.SH,2024-03-11,-0.6534644067287445
4903,688439.SH,2024-03-11,-0.777401915192604
4904,688443.SH,2024-03-11,-0.686339259147644
4905,688448.SH,2024-03-11,0.5836961716413498
4906,688450.SH,2024-03-11,0.3530631557106972
4907,688455.SH,2024-03-11,0.391205433011055
4908,688456.SH,2024-03-11,0.3489933431148529
4909,688458.SH,2024-03-11,0.040779492282308635
4910,688459.SH,2024-03-11,-0.04147000052034855
4911,688466.SH,2024-03-11,0.4043062776327133
4912,688468.SH,2024-03-11,0.062063508667051785
4913,688469.SH,2024-03-11,0.3128557115793228
4914,688472.SH,2024-03-11,0.07147037824615836
4915,688475.SH,2024-03-11,-0.5512031629681587
4916,688478.SH,2024-03-11,0.031977609544992444
4917,688479.SH,2024-03-11,0.6735480010509491
4918,688480.SH,2024-03-11,0.15245858049020172
4919,688484.SH,2024-03-11,0.061500116065144536
4920,688485.SH,2024-03-11,1.4026458144187928
4921,688486.SH,2024-03-11,-0.2265057013370097
4922,688488.SH,2024-03-11,-0.6542160063982011
4923,688489.SH,2024-03-11,-0.046362355700694025
4924,688496.SH,2024-03-11,0.15220738649368287
4925,688498.SH,2024-03-11,-4.28351137638092
4926,688499.SH,2024-03-11,0.2834579419344664
4928,688501.SH,2024-03-11,-0.08482719399034977
4929,688502.SH,2024-03-11,-1.5176006376743316
4930,688503.SH,2024-03-11,-0.2835993305779993
4931,688505.SH,2024-03-11,0.06238312721252441
4932,688506.SH,2024-03-11,-0.1481982260942459
4933,688507.SH,2024-03-11,-1.0152001202106475
4934,688508.SH,2024-03-11,-0.3927519619464874
4935,688509.SH,2024-03-11,1.070636397600174
4936,688510.SH,2024-03-11,-0.14001945182681086
4937,688511.SH,2024-03-11,0.3514669880270958
4938,688512.SH,2024-03-11,0.20885169953107835
4939,688513.SH,2024-03-11,0.2619079641997814
4940,688515.SH,2024-03-11,-1.2088156342506409
4941,688516.SH,2024-03-11,-1.3108482003211974
4942,688517.SH,2024-03-11,0.1845877833664417
4943,688518.SH,2024-03-11,0.11177747435867788
4944,688519.SH,2024-03-11,0.010241016745567322
4945,688520.SH,2024-03-11,-0.9556092500686646
4946,688521.SH,2024-03-11,-0.5636219263076783
4947,688522.SH,2024-03-11,-0.0811569543555379
4948,688523.SH,2024-03-11,0.0906601614318788
4949,688525.SH,2024-03-11,-6.162283802032472
4950,688526.SH,2024-03-11,-0.6946539014577866
4951,688528.SH,2024-03-11,0.2194153070449829
4952,688529.SH,2024-03-11,0.21308668032288552
4953,688531.SH,2024-03-11,-0.27592834532260896
4954,688533.SH,2024-03-11,-0.09407598040997983
4955,688535.SH,2024-03-11,-3.8283390283584593
4956,688536.SH,2024-03-11,-0.3709492564201355
4957,688538.SH,2024-03-11,0.2071623347699642
4958,688539.SH,2024-03-11,0.16033625584095718
4959,688543.SH,2024-03-11,-0.5694069176912308
4962,688550.SH,2024-03-11,0.019550303369760512
4963,688551.SH,2024-03-11,-1.2492855906486509
4964,688552.SH,2024-03-11,0.3858473420143128
4965,688553.SH,2024-03-11,-0.343206100165844
4966,688556.SH,2024-03-11,-0.2046954669058323
4967,688557.SH,2024-03-11,0.2347147196531296
4968,688558.SH,2024-03-11,-0.10239133313298224
4969,688559.SH,2024-03-11,-0.1594941895455122
4970,688560.SH,2024-03-11,0.0882956723915413
4971,688561.SH,2024-03-11,0.005563735961914063
4972,688562.SH,2024-03-11,0.1827807605266571
4973,688563.SH,2024-03-11,-0.0216034572571516
4974,688565.SH,2024-03-11,0.9103239238262176
4975,688566.SH,2024-03-11,-0.18347155572846527
4976,688567.SH,2024-03-11,-0.12962460666894912
4977,688568.SH,2024-03-11,-0.9414169430732728
4978,688569.SH,2024-03-11,-0.9266001462936402
