,kdcode,dt,score
4423,603998.SH,2024-02-22,0.5310313701629639
4424,603999.SH,2024-02-22,1.1892382740974423
4425,605001.SH,2024-02-22,1.1721062421798707
4426,605003.SH,2024-02-22,-0.040045201778411865
4427,605005.SH,2024-02-22,0.05459371022880077
4428,605006.SH,2024-02-22,0.7584521651268006
4429,605007.SH,2024-02-22,0.020438172668218613
4430,605008.SH,2024-02-22,0.2799455106258392
4431,605009.SH,2024-02-22,-0.4084286868572235
4432,605011.SH,2024-02-22,-1.4274074137210846
4433,605016.SH,2024-02-22,-0.16121091395616532
4434,605018.SH,2024-02-22,1.0690948009490966
4435,605020.SH,2024-02-22,-0.8545321613550186
4436,605028.SH,2024-02-22,1.3762752890586851
4437,605033.SH,2024-02-22,0.4812857329845429
4438,605050.SH,2024-02-22,0.7796469986438751
4439,605055.SH,2024-02-22,1.298329520225525
4440,605056.SH,2024-02-22,0.6638329714536667
4441,605058.SH,2024-02-22,1.5853627085685733
4442,605060.SH,2024-02-22,0.6359405606985092
4443,605066.SH,2024-02-22,1.167372578382492
4444,605068.SH,2024-02-22,0.28226195871829984
4445,605069.SH,2024-02-22,-0.27012550458312035
4446,605077.SH,2024-02-22,0.5906131029129028
4447,605080.SH,2024-02-22,-0.1004557654261589
4448,605081.SH,2024-02-22,1.0433735191822051
4449,605086.SH,2024-02-22,0.2340966250747442
4450,605088.SH,2024-02-22,0.6227054029703141
4451,605089.SH,2024-02-22,0.3720263287425041
4452,605090.SH,2024-02-22,-0.7204038262367248
4453,605098.SH,2024-02-22,-0.11464379280805588
4454,605099.SH,2024-02-22,0.13151973709464074
4455,605100.SH,2024-02-22,0.22308140359818932
4456,605108.SH,2024-02-22,-0.4934934005141258
4457,605111.SH,2024-02-22,-1.637916886806488
4458,605116.SH,2024-02-22,-0.005746413767337799
4459,605117.SH,2024-02-22,-1.3093480110168456
4460,605118.SH,2024-02-22,0.28384551471099256
4461,605122.SH,2024-02-22,1.2528292059898376
4462,605123.SH,2024-02-22,-0.8251782894134522
4463,605128.SH,2024-02-22,-0.12173162810504436
4464,605133.SH,2024-02-22,-0.13375814775936307
4465,605136.SH,2024-02-22,1.1217288672924042
4466,605138.SH,2024-02-22,0.8066457808017731
4467,605151.SH,2024-02-22,0.3819984436035157
4468,605155.SH,2024-02-22,0.4583406642079354
4469,605158.SH,2024-02-22,1.120398086309433
4470,605162.SH,2024-02-22,1.4923305273056031
4471,605166.SH,2024-02-22,0.3646556824445725
4472,605167.SH,2024-02-22,0.4171149611473083
4473,605168.SH,2024-02-22,-0.04294887259602546
4474,605169.SH,2024-02-22,2.009731423854828
4475,605177.SH,2024-02-22,0.5779437124729156
4476,605178.SH,2024-02-22,0.902599024772644
4477,605179.SH,2024-02-22,-1.622948062419891
4478,605180.SH,2024-02-22,0.6673049807548523
4479,605183.SH,2024-02-22,0.3646492272615433
4480,605186.SH,2024-02-22,-1.9450386881828308
4481,605188.SH,2024-02-22,-0.6446968257427216
4482,605189.SH,2024-02-22,1.4159631013870242
4483,605196.SH,2024-02-22,0.043090353626757866
4484,605198.SH,2024-02-22,0.334467513859272
4485,605199.SH,2024-02-22,0.5868204712867737
4486,605208.SH,2024-02-22,1.1564756691455842
4487,605218.SH,2024-02-22,0.6435799822211266
4488,605222.SH,2024-02-22,0.2599836885929108
4489,605228.SH,2024-02-22,0.399013115465641
4490,605255.SH,2024-02-22,0.3981541410088539
4491,605258.SH,2024-02-22,0.6888831347227097
4492,605259.SH,2024-02-22,0.3975725069642067
4493,605266.SH,2024-02-22,-0.9704780042171478
4494,605268.SH,2024-02-22,1.0042281806468965
4495,605277.SH,2024-02-22,0.5324840575456621
4496,605286.SH,2024-02-22,0.4913320690393448
4497,605287.SH,2024-02-22,0.7191394805908203
4498,605288.SH,2024-02-22,0.2432044878602028
4499,605289.SH,2024-02-22,-0.059994801133871074
4500,605296.SH,2024-02-22,-0.16287307888269426
4501,605298.SH,2024-02-22,0.8637777090072631
4502,605299.SH,2024-02-22,0.4306617498397827
4503,605300.SH,2024-02-22,0.051120718941092484
4504,605303.SH,2024-02-22,0.1924514416605234
4505,605305.SH,2024-02-22,-0.10414885990321636
4506,605318.SH,2024-02-22,-0.13484494648873807
4507,605319.SH,2024-02-22,0.116429394017905
4508,605333.SH,2024-02-22,-0.13665558602660893
4509,605336.SH,2024-02-22,0.8013619482517242
4510,605337.SH,2024-02-22,0.8650459349155426
4511,605338.SH,2024-02-22,0.1230829268693924
4512,605339.SH,2024-02-22,0.8927410542964935
4513,605358.SH,2024-02-22,0.2721755295991898
4514,605365.SH,2024-02-22,0.4044037729501725
4515,605366.SH,2024-02-22,0.9323381900787352
4516,605368.SH,2024-02-22,-0.2021536013111472
4517,605369.SH,2024-02-22,-0.13308848068118095
4518,605376.SH,2024-02-22,-0.2653865829110146
4519,605377.SH,2024-02-22,-0.4421850614249706
4520,605378.SH,2024-02-22,-0.20893737077713007
4521,605388.SH,2024-02-22,0.5829796969890595
4522,605389.SH,2024-02-22,0.6304080128669739
4523,605398.SH,2024-02-22,-1.1474896907806396
4524,605399.SH,2024-02-22,0.2767961520701647
4525,605488.SH,2024-02-22,1.1262831211090087
4526,605499.SH,2024-02-22,-1.0123679518699646
4527,605500.SH,2024-02-22,0.774134823679924
4528,605507.SH,2024-02-22,0.35066123604774474
4529,605555.SH,2024-02-22,-0.8174705922603607
4530,605566.SH,2024-02-22,1.148477292060852
4531,605567.SH,2024-02-22,0.22201054473407567
4532,605577.SH,2024-02-22,-3.2965152502059936
4533,605580.SH,2024-02-22,1.0331443011760713
4534,605588.SH,2024-02-22,0.28361364640295506
4535,605589.SH,2024-02-22,-0.12766447179019452
4536,605598.SH,2024-02-22,0.0013372590765357018
4537,605599.SH,2024-02-22,-0.46357182264328
4538,688001.SH,2024-02-22,-0.2904956966638565
4539,688002.SH,2024-02-22,-0.4075631052255631
4540,688003.SH,2024-02-22,-0.372170452401042
4541,688004.SH,2024-02-22,0.06668573170900345
4542,688005.SH,2024-02-22,-0.0675991759635508
4543,688006.SH,2024-02-22,-0.24538057371973995
4544,688007.SH,2024-02-22,-0.3279590576887131
4545,688008.SH,2024-02-22,-0.20569271575659515
4546,688009.SH,2024-02-22,-0.04730805768631399
4547,688010.SH,2024-02-22,-0.11382288038730623
4548,688011.SH,2024-02-22,0.5193630322813988
4549,688012.SH,2024-02-22,-0.29641514718532563
4550,688013.SH,2024-02-22,0.4699897736310959
4551,688015.SH,2024-02-22,-0.108912755548954
4552,688016.SH,2024-02-22,-0.5631589353084564
4553,688017.SH,2024-02-22,-2.858305025100708
4554,688018.SH,2024-02-22,-0.7896596610546112
4555,688019.SH,2024-02-22,-0.9463214278221129
4556,688020.SH,2024-02-22,-0.5762580573558808
4557,688021.SH,2024-02-22,0.24153686985373496
4558,688022.SH,2024-02-22,0.23532779403030876
4559,688023.SH,2024-02-22,-0.5987108707427978
4560,688025.SH,2024-02-22,-0.1668148636817932
4561,688026.SH,2024-02-22,0.372555261105299
4562,688027.SH,2024-02-22,-0.20720655508339408
4563,688028.SH,2024-02-22,-0.04743912257254124
4564,688029.SH,2024-02-22,-0.2181183614768088
4565,688030.SH,2024-02-22,0.3072913452982903
4566,688031.SH,2024-02-22,-0.5784412026405334
4567,688032.SH,2024-02-22,-2.3044172525405884
4568,688033.SH,2024-02-22,-0.11297628488391638
4569,688035.SH,2024-02-22,-0.32314552888274195
4570,688036.SH,2024-02-22,-1.030526238679886
4571,688037.SH,2024-02-22,-0.5566605299711227
4572,688038.SH,2024-02-22,1.1762252748012545
4573,688039.SH,2024-02-22,-2.3684897065162662
4574,688041.SH,2024-02-22,-3.3449710607528687
4575,688045.SH,2024-02-22,-0.3315354511141777
4576,688046.SH,2024-02-22,-0.7857415586709976
4577,688047.SH,2024-02-22,-1.7659376978874206
4578,688048.SH,2024-02-22,-0.3946026995778084
4579,688049.SH,2024-02-22,-0.2174519002437592
4580,688050.SH,2024-02-22,-0.9002194941043854
4581,688051.SH,2024-02-22,-0.2847373805940151
4582,688052.SH,2024-02-22,-0.6213564813137055
4583,688053.SH,2024-02-22,-1.2798809289932251
4584,688055.SH,2024-02-22,-0.0940637738443911
4585,688056.SH,2024-02-22,-0.3704768169671297
4586,688057.SH,2024-02-22,-0.12343197017908095
4587,688058.SH,2024-02-22,-0.21424705348908898
4588,688059.SH,2024-02-22,-0.1728207876905799
4589,688060.SH,2024-02-22,-0.3975865721702576
4590,688061.SH,2024-02-22,0.233918846398592
4591,688062.SH,2024-02-22,-0.5356051534414291
4592,688063.SH,2024-02-22,-1.607662445306778
4593,688065.SH,2024-02-22,-0.9139416098594666
4594,688066.SH,2024-02-22,-0.4376947909593582
4595,688067.SH,2024-02-22,0.3621163755655289
4596,688068.SH,2024-02-22,-1.326687854528427
4597,688069.SH,2024-02-22,0.13043751949444413
4598,688070.SH,2024-02-22,-0.3599094033241272
4599,688071.SH,2024-02-22,-1.2038776755332947
4600,688072.SH,2024-02-22,-1.141764438152313
4601,688073.SH,2024-02-22,-0.4501835852861405
4602,688075.SH,2024-02-22,-1.8363598585128784
4603,688076.SH,2024-02-22,-1.3205526173114777
4604,688077.SH,2024-02-22,0.20984685607254505
4605,688078.SH,2024-02-22,-0.1989250612445176
4606,688079.SH,2024-02-22,0.7124804049730301
4607,688080.SH,2024-02-22,-0.15144541263580322
4608,688081.SH,2024-02-22,0.6933506309986115
4609,688082.SH,2024-02-22,-0.9589338481426241
4610,688083.SH,2024-02-22,-0.21457864865660667
4611,688084.SH,2024-02-22,-0.6872496843338013
4612,688085.SH,2024-02-22,-0.546599143743515
4613,688087.SH,2024-02-22,-0.3147157333791256
4614,688088.SH,2024-02-22,-0.2933200147002936
4615,688089.SH,2024-02-22,0.4415828034281731
4616,688090.SH,2024-02-22,0.8438633203506469
4617,688091.SH,2024-02-22,-0.3039965867996216
4618,688092.SH,2024-02-22,0.15729995928704738
4619,688093.SH,2024-02-22,0.5705956548452378
4620,688095.SH,2024-02-22,-0.5169472932815552
4621,688096.SH,2024-02-22,0.9046151638031006
4622,688097.SH,2024-02-22,-0.4136130079627037
4623,688098.SH,2024-02-22,0.5732604563236237
4624,688099.SH,2024-02-22,-1.0007541716098785
4625,688100.SH,2024-02-22,-0.8512474060058594
4626,688101.SH,2024-02-22,0.8073297321796418
4627,688102.SH,2024-02-22,-0.14755077734589578
4628,688103.SH,2024-02-22,-0.11309088915586472
4629,688105.SH,2024-02-22,-0.3919535890221596
4630,688106.SH,2024-02-22,-0.3824801295995712
4631,688107.SH,2024-02-22,-0.4674313277006149
4632,688108.SH,2024-02-22,0.12396150808781385
4633,688109.SH,2024-02-22,0.5658964484930038
4634,688110.SH,2024-02-22,0.3607935562729835
4635,688111.SH,2024-02-22,0.059051427990198135
4636,688112.SH,2024-02-22,-0.6157831281423569
4637,688113.SH,2024-02-22,0.21595228388905524
4638,688114.SH,2024-02-22,-1.4950191259384156
4639,688115.SH,2024-02-22,-0.5099169947206974
4640,688116.SH,2024-02-22,-0.05104725174605847
4641,688117.SH,2024-02-22,-0.6645980328321457
4642,688118.SH,2024-02-22,0.218451589345932
4643,688119.SH,2024-02-22,0.07679939996451139
4644,688120.SH,2024-02-22,-1.0739048719406128
4645,688121.SH,2024-02-22,-0.18628578521311284
4646,688122.SH,2024-02-22,-0.6895604252815246
4647,688123.SH,2024-02-22,-0.7596717596054077
4648,688125.SH,2024-02-22,-0.15117354365065694
4649,688126.SH,2024-02-22,0.1542105980217457
4650,688127.SH,2024-02-22,-0.4743483781814575
4651,688128.SH,2024-02-22,-0.03006127057597041
4652,688129.SH,2024-02-22,0.7469644874334336
4653,688130.SH,2024-02-22,0.1933883313089609
4654,688131.SH,2024-02-22,-0.2908754721283913
4655,688132.SH,2024-02-22,0.7507534116506577
4656,688133.SH,2024-02-22,-0.2702378019690513
4657,688135.SH,2024-02-22,-0.11230840086936952
4658,688136.SH,2024-02-22,0.6009285569190979
4659,688137.SH,2024-02-22,-0.4833561569452286
4660,688138.SH,2024-02-22,-0.31077406108379363
4661,688139.SH,2024-02-22,-0.4028302401304245
4662,688141.SH,2024-02-22,-0.2627017041668296
4663,688143.SH,2024-02-22,-0.5074363790452481
4664,688146.SH,2024-02-22,-0.13325343355536462
4665,688147.SH,2024-02-22,-0.7138285934925079
4666,688148.SH,2024-02-22,0.4143656879663468
4667,688150.SH,2024-02-22,-0.6732870131731034
4668,688151.SH,2024-02-22,0.6064054578542709
4669,688152.SH,2024-02-22,-0.4839613512158394
4670,688153.SH,2024-02-22,-1.139698851108551
4671,688155.SH,2024-02-22,-1.626888132095337
4672,688156.SH,2024-02-22,0.239494501799345
4673,688157.SH,2024-02-22,-0.34606587924063203
4674,688158.SH,2024-02-22,0.011169071123003959
4675,688159.SH,2024-02-22,-1.1994202733039856
4676,688160.SH,2024-02-22,-1.039743709564209
4677,688161.SH,2024-02-22,-0.5095167577266693
4678,688162.SH,2024-02-22,0.6673669904470444
4679,688163.SH,2024-02-22,0.8190876722335816
4680,688165.SH,2024-02-22,0.13576571345329286
4681,688166.SH,2024-02-22,-0.2341180339455605
4682,688167.SH,2024-02-22,-0.9402713835239409
4683,688168.SH,2024-02-22,0.13654900006949902
4684,688169.SH,2024-02-22,-0.4864503785967827
4685,688170.SH,2024-02-22,-1.0242110013961792
4686,688171.SH,2024-02-22,0.3312111970037222
4687,688172.SH,2024-02-22,0.05999692752957344
4688,688173.SH,2024-02-22,-0.0704320919699967
4689,688175.SH,2024-02-22,0.3961414635181427
4690,688176.SH,2024-02-22,0.5756525129079819
4691,688177.SH,2024-02-22,-1.111546814441681
4692,688178.SH,2024-02-22,1.1538998425006866
4693,688179.SH,2024-02-22,0.5355800941586495
4694,688180.SH,2024-02-22,-0.5804579555988312
4695,688181.SH,2024-02-22,0.3489999696612358
4696,688182.SH,2024-02-22,-0.3526887778192759
4697,688183.SH,2024-02-22,0.25064655765891075
4698,688184.SH,2024-02-22,-0.13921729400753974
4699,688185.SH,2024-02-22,-0.009041211381554604
4700,688186.SH,2024-02-22,0.1703397653065622
4701,688187.SH,2024-02-22,-0.045178164541721334
4702,688188.SH,2024-02-22,-0.2691380444914103
4703,688189.SH,2024-02-22,0.5737502455711365
4704,688190.SH,2024-02-22,-0.341169910505414
4705,688191.SH,2024-02-22,0.15698792599141598
4706,688192.SH,2024-02-22,-0.4245386138558388
4707,688193.SH,2024-02-22,-0.1154459122568369
4708,688195.SH,2024-02-22,-0.13574678599834442
4709,688196.SH,2024-02-22,-0.2641982212662697
4710,688197.SH,2024-02-22,-1.0316215574741363
4711,688198.SH,2024-02-22,-0.7116023004055023
4712,688199.SH,2024-02-22,-0.0792140442878008
4713,688200.SH,2024-02-22,-0.467235478758812
4714,688201.SH,2024-02-22,0.2702317318879068
4715,688202.SH,2024-02-22,0.16120871864259242
4716,688203.SH,2024-02-22,0.1075962610542774
4717,688205.SH,2024-02-22,-0.7991220772266387
4718,688206.SH,2024-02-22,-0.14211672767996789
4719,688207.SH,2024-02-22,-0.2683785393834114
4720,688208.SH,2024-02-22,0.2424854125827551
4721,688209.SH,2024-02-22,-0.020457201823592185
4722,688210.SH,2024-02-22,-0.189518927782774
4723,688211.SH,2024-02-22,0.07913489099591971
4724,688212.SH,2024-02-22,-0.905154311656952
4725,688213.SH,2024-02-22,-0.8836713433265686
4726,688215.SH,2024-02-22,0.3482517316937447
4727,688216.SH,2024-02-22,0.5845330268144607
4728,688217.SH,2024-02-22,-0.2221737522631884
4729,688218.SH,2024-02-22,-0.9634402632713318
4730,688219.SH,2024-02-22,0.42938414961099625
4731,688220.SH,2024-02-22,-0.7873978674411773
4732,688221.SH,2024-02-22,0.7407125651836395
4733,688222.SH,2024-02-22,0.3500773310661316
4734,688223.SH,2024-02-22,0.20767211839556693
4735,688225.SH,2024-02-22,-0.2671714387834072
4736,688226.SH,2024-02-22,0.18614014238119125
4737,688227.SH,2024-02-22,0.4127791628241539
4738,688228.SH,2024-02-22,-1.9713990688323972
4739,688229.SH,2024-02-22,-0.41611487567424776
4740,688230.SH,2024-02-22,-0.08693506456911564
4741,688231.SH,2024-02-22,0.7626530408859253
4742,688232.SH,2024-02-22,-0.5243445247411728
4743,688233.SH,2024-02-22,-0.15559720396995544
4744,688234.SH,2024-02-22,-0.7243803530931473
4745,688235.SH,2024-02-22,-0.6561552286148071
4746,688236.SH,2024-02-22,-0.376722426712513
4747,688237.SH,2024-02-22,0.029598642140626907
4748,688238.SH,2024-02-22,-0.2411305516958237
4749,688239.SH,2024-02-22,-0.4238521382212639
4750,688244.SH,2024-02-22,-0.44703303191345184
4751,688246.SH,2024-02-22,-0.409656685590744
4752,688247.SH,2024-02-22,0.4050215110182762
4753,688248.SH,2024-02-22,-0.2306068018078804
4754,688249.SH,2024-02-22,0.08152884654700758
4755,688251.SH,2024-02-22,0.706820672750473
4756,688252.SH,2024-02-22,-0.4470002755522728
4757,688253.SH,2024-02-22,-2.5403394222259523
4758,688255.SH,2024-02-22,-0.11840852722525595
4759,688256.SH,2024-02-22,-3.538179874420166
4760,688257.SH,2024-02-22,-0.350316521525383
4761,688258.SH,2024-02-22,-0.6560389876365662
4762,688259.SH,2024-02-22,-0.5226139903068543
4763,688260.SH,2024-02-22,-2.0318887710571287
4764,688261.SH,2024-02-22,-0.15733616091310978
4765,688262.SH,2024-02-22,-0.5333389401435852
4766,688265.SH,2024-02-22,0.0776729330420494
4767,688266.SH,2024-02-22,-0.3818080261349678
4768,688267.SH,2024-02-22,-0.4345280215144157
4769,688268.SH,2024-02-22,-0.4697544097900391
4770,688269.SH,2024-02-22,-0.3212503485381603
4771,688270.SH,2024-02-22,-0.8574900209903717
4772,688271.SH,2024-02-22,-0.4215460047125816
4774,688273.SH,2024-02-22,0.3383852235972881
4775,688275.SH,2024-02-22,-0.34600187838077545
4776,688276.SH,2024-02-22,-0.6391643226146698
4777,688277.SH,2024-02-22,0.1270714718848467
4778,688278.SH,2024-02-22,-1.0499250054359437
4779,688279.SH,2024-02-22,-0.9151139199733734
4780,688280.SH,2024-02-22,0.4806258022785187
4781,688281.SH,2024-02-22,-0.320221570879221
4782,688282.SH,2024-02-22,-0.013529700599610806
4783,688283.SH,2024-02-22,-1.0507187485694884
4784,688285.SH,2024-02-22,0.3056083045899868
4785,688286.SH,2024-02-22,0.353628571331501
4786,688287.SH,2024-02-22,0.1602349527180195
4787,688288.SH,2024-02-22,-0.3493869051337242
4788,688289.SH,2024-02-22,0.0128288172185421
4789,688290.SH,2024-02-22,-0.3971281863749027
4790,688291.SH,2024-02-22,0.10475218668580057
4791,688292.SH,2024-02-22,-0.3316395200788975
4792,688293.SH,2024-02-22,-1.0758455157279971
4793,688295.SH,2024-02-22,0.02116590328514576
4794,688296.SH,2024-02-22,0.27902727127075194
4795,688297.SH,2024-02-22,0.19163541123270988
4796,688298.SH,2024-02-22,-0.391651950776577
4797,688299.SH,2024-02-22,0.30197632126510143
4798,688300.SH,2024-02-22,-1.7013970017433169
4799,688301.SH,2024-02-22,-0.8952311038970947
4800,688302.SH,2024-02-22,-0.2405714269727469
4801,688303.SH,2024-02-22,-0.4120083406567573
4802,688305.SH,2024-02-22,-0.33161682933568953
4803,688306.SH,2024-02-22,0.4539681762456894
4804,688307.SH,2024-02-22,0.2153424344956875
4805,688308.SH,2024-02-22,-0.09493306539952756
4806,688309.SH,2024-02-22,0.015071830432862044
4807,688310.SH,2024-02-22,-0.6831636667251587
4808,688311.SH,2024-02-22,-0.6344096839427948
4809,688312.SH,2024-02-22,-0.14814208820462227
4810,688313.SH,2024-02-22,-0.16193148940801622
4811,688314.SH,2024-02-22,0.3091321840882301
4812,688315.SH,2024-02-22,-0.6373815894126892
4813,688316.SH,2024-02-22,-0.039337034896016115
4814,688317.SH,2024-02-22,0.292291522026062
4815,688318.SH,2024-02-22,-1.6646151542663574
4816,688319.SH,2024-02-22,0.1209219140233472
4817,688320.SH,2024-02-22,-1.9704435467720032
4818,688321.SH,2024-02-22,-0.09160765223205088
4819,688322.SH,2024-02-22,-1.1075269252061843
4820,688323.SH,2024-02-22,-0.23248255234211684
4821,688325.SH,2024-02-22,0.14330805228091775
4822,688326.SH,2024-02-22,-0.1431982645764947
4823,688327.SH,2024-02-22,-1.4790052473545074
4824,688328.SH,2024-02-22,-0.2102581958286464
4825,688329.SH,2024-02-22,0.4548741936683655
4826,688330.SH,2024-02-22,-0.47360696233809
4827,688331.SH,2024-02-22,-1.859874165058136
4828,688332.SH,2024-02-22,-0.9635744512081146
4829,688333.SH,2024-02-22,-0.7970537543296814
4830,688334.SH,2024-02-22,0.0348824493587017
4831,688335.SH,2024-02-22,0.2098785534501076
4832,688336.SH,2024-02-22,-0.5357883706688881
4834,688338.SH,2024-02-22,-0.5891041249036789
4835,688339.SH,2024-02-22,0.1015555564314127
4836,688343.SH,2024-02-22,-0.4432041168212891
4837,688345.SH,2024-02-22,0.07898251749575139
4839,688348.SH,2024-02-22,-0.6091480299830436
4840,688349.SH,2024-02-22,0.2437068626284599
4841,688350.SH,2024-02-22,0.5412316888570785
4842,688351.SH,2024-02-22,-0.4942313939332962
4843,688352.SH,2024-02-22,-0.09575326219201087
4844,688353.SH,2024-02-22,-0.3798578549205559
4845,688355.SH,2024-02-22,0.4409046545624733
4846,688356.SH,2024-02-22,-0.42856804728508
4847,688357.SH,2024-02-22,-0.5190038591623306
4848,688358.SH,2024-02-22,-0.4964761406183243
4849,688359.SH,2024-02-22,0.08654211675748229
4850,688360.SH,2024-02-22,0.2950223445892334
4851,688361.SH,2024-02-22,-0.11050360528752208
4852,688362.SH,2024-02-22,-1.0434896886348723
4853,688363.SH,2024-02-22,-0.8347797095775604
4854,688365.SH,2024-02-22,0.3634863093495369
4855,688366.SH,2024-02-22,-0.9661914348602296
4856,688367.SH,2024-02-22,0.06396445408463478
4857,688368.SH,2024-02-22,-0.6470020562410355
4858,688369.SH,2024-02-22,0.055094725638628016
