,kdcode,dt,score
4480,605186.SH,2024-02-26,-1.2754282653331757
4481,605188.SH,2024-02-26,-0.7285936355590821
4482,605189.SH,2024-02-26,1.387674641609192
4483,605196.SH,2024-02-26,0.12112632896751165
4484,605198.SH,2024-02-26,0.14979190845042467
4485,605199.SH,2024-02-26,0.5833782225847244
4486,605208.SH,2024-02-26,0.9490014314651488
4487,605218.SH,2024-02-26,0.8636993944644928
4488,605222.SH,2024-02-26,0.373887774348259
4489,605228.SH,2024-02-26,0.07797332592308523
4490,605255.SH,2024-02-26,0.4026283055543899
4491,605258.SH,2024-02-26,0.6293384343385696
4492,605259.SH,2024-02-26,0.7033235460519791
4493,605266.SH,2024-02-26,-0.6880716294050216
4494,605268.SH,2024-02-26,0.7457557201385498
4495,605277.SH,2024-02-26,0.7065225630998612
4496,605286.SH,2024-02-26,0.5678500235080719
4497,605287.SH,2024-02-26,0.5653515875339508
4498,605288.SH,2024-02-26,0.1782057113945484
4499,605289.SH,2024-02-26,-0.2169536005705595
4500,605296.SH,2024-02-26,-0.4242537423968315
4501,605298.SH,2024-02-26,0.7646924614906311
4502,605299.SH,2024-02-26,0.3462543159723282
4503,605300.SH,2024-02-26,0.3949292168021202
4504,605303.SH,2024-02-26,0.6409208238124847
4505,605305.SH,2024-02-26,-0.4785523608326912
4506,605318.SH,2024-02-26,0.11650541387498377
4507,605319.SH,2024-02-26,0.12236650940030812
4508,605333.SH,2024-02-26,-0.1975368045270443
4509,605336.SH,2024-02-26,0.9707891225814821
4510,605337.SH,2024-02-26,0.6390736222267149
4511,605338.SH,2024-02-26,0.08729920107871295
4512,605339.SH,2024-02-26,0.964789456129074
4513,605358.SH,2024-02-26,0.08249065885320306
4514,605365.SH,2024-02-26,0.6741080164909363
4515,605366.SH,2024-02-26,0.49522187113761895
4516,605368.SH,2024-02-26,0.4248411446809769
4517,605369.SH,2024-02-26,-0.15683931345120072
4518,605376.SH,2024-02-26,-0.03822026159614325
4519,605377.SH,2024-02-26,-0.0654421515762806
4520,605378.SH,2024-02-26,0.06861845515668392
4521,605388.SH,2024-02-26,0.7687718212604523
4522,605389.SH,2024-02-26,0.7761460959911346
4523,605398.SH,2024-02-26,-0.4251071535050869
4524,605399.SH,2024-02-26,0.15759837927762418
4525,605488.SH,2024-02-26,0.9144074797630308
4526,605499.SH,2024-02-26,-0.9854449272155762
4527,605500.SH,2024-02-26,0.82291459441185
4528,605507.SH,2024-02-26,0.542455205321312
4529,605555.SH,2024-02-26,-0.3712875209748745
4530,605566.SH,2024-02-26,0.6817069210112094
4531,605567.SH,2024-02-26,-0.04608709327876568
4532,605577.SH,2024-02-26,-5.408494186401367
4533,605580.SH,2024-02-26,1.425275909900665
4534,605588.SH,2024-02-26,0.4881959587335586
4535,605589.SH,2024-02-26,0.01215049922466278
4536,605598.SH,2024-02-26,-0.173887737095356
4537,605599.SH,2024-02-26,-0.5367593020200729
4538,688001.SH,2024-02-26,-0.4894669860601425
4539,688002.SH,2024-02-26,-0.4547998443245888
4540,688003.SH,2024-02-26,-1.1289879083633425
4541,688004.SH,2024-02-26,0.18003603778779506
4542,688005.SH,2024-02-26,-0.19304666370153428
4543,688006.SH,2024-02-26,-0.22042604833841326
4544,688007.SH,2024-02-26,-0.4673130750656128
4545,688008.SH,2024-02-26,-0.0354010596871376
4546,688009.SH,2024-02-26,-0.2843360811471939
4547,688010.SH,2024-02-26,0.27714243456721305
4548,688011.SH,2024-02-26,0.34787172824144363
4549,688012.SH,2024-02-26,-0.5352885827422142
4550,688013.SH,2024-02-26,0.5250503420829773
4551,688015.SH,2024-02-26,-0.3019051793962717
4552,688016.SH,2024-02-26,-0.6367192178964615
4553,688017.SH,2024-02-26,-3.083160328865051
4554,688018.SH,2024-02-26,-0.6520218670368194
4555,688019.SH,2024-02-26,-0.7242575138807297
4556,688020.SH,2024-02-26,-0.994107437133789
4557,688021.SH,2024-02-26,0.44247508943080893
4558,688022.SH,2024-02-26,0.048480172827839854
4559,688023.SH,2024-02-26,-0.6990619003772736
4560,688025.SH,2024-02-26,-0.3328091070055962
4561,688026.SH,2024-02-26,0.10130273401737214
4562,688027.SH,2024-02-26,-0.2986526906490326
4563,688028.SH,2024-02-26,-0.013501680642366409
4564,688029.SH,2024-02-26,-0.3312929511070252
4565,688030.SH,2024-02-26,0.3414894687011838
4566,688031.SH,2024-02-26,-0.6888039052486421
4567,688032.SH,2024-02-26,-2.309663462638855
4568,688033.SH,2024-02-26,-0.17243531942367554
4569,688035.SH,2024-02-26,-0.23751232931390406
4570,688036.SH,2024-02-26,-0.9661993443965912
4571,688037.SH,2024-02-26,-0.9016097843647004
4572,688038.SH,2024-02-26,0.9344871699810028
4573,688039.SH,2024-02-26,-4.710556602478027
4574,688041.SH,2024-02-26,-3.4439895391464237
4575,688045.SH,2024-02-26,-0.3089541524648666
4576,688046.SH,2024-02-26,-1.0694425776600838
4577,688047.SH,2024-02-26,-2.1140303611755367
4578,688048.SH,2024-02-26,-0.5382260113954545
4579,688049.SH,2024-02-26,-0.317351733148098
4580,688050.SH,2024-02-26,-0.6958269208669663
4581,688051.SH,2024-02-26,-0.33907737135887145
4582,688052.SH,2024-02-26,-0.7650195658206941
4583,688053.SH,2024-02-26,-0.6785610884428024
4584,688055.SH,2024-02-26,-0.3420347787439823
4585,688056.SH,2024-02-26,-0.4882566124200821
4586,688057.SH,2024-02-26,-0.24610286017414185
4587,688058.SH,2024-02-26,-0.4142143353819847
4588,688059.SH,2024-02-26,-0.3258764266967773
4589,688060.SH,2024-02-26,-0.1795481164008379
4590,688061.SH,2024-02-26,0.043075738847255705
4591,688062.SH,2024-02-26,-0.7224160254001617
4592,688063.SH,2024-02-26,-1.6456368088722229
4593,688065.SH,2024-02-26,-0.7088501326739788
4594,688066.SH,2024-02-26,-0.7765742629766464
4595,688067.SH,2024-02-26,0.4400773286819458
4596,688068.SH,2024-02-26,-0.8911283612251282
4597,688069.SH,2024-02-26,0.13107680939137936
4598,688070.SH,2024-02-26,-0.1779316196218133
4599,688071.SH,2024-02-26,-3.3648944854736333
4600,688072.SH,2024-02-26,-0.8079539835453033
4601,688073.SH,2024-02-26,-0.3129481129348278
4602,688075.SH,2024-02-26,-1.637922990322113
4603,688076.SH,2024-02-26,-0.9958419859409332
4604,688077.SH,2024-02-26,0.3756701868027449
4605,688078.SH,2024-02-26,-0.07454855814576149
4606,688079.SH,2024-02-26,0.5960983127355576
4607,688080.SH,2024-02-26,-0.3453658066689968
4608,688081.SH,2024-02-26,0.7047438293695449
4609,688082.SH,2024-02-26,-0.8333448052406311
4610,688083.SH,2024-02-26,-0.12161658052355052
4611,688084.SH,2024-02-26,-0.7694101929664612
4612,688085.SH,2024-02-26,-0.638839128613472
4613,688087.SH,2024-02-26,-0.7705847024917603
4614,688088.SH,2024-02-26,-0.7827364653348923
4615,688089.SH,2024-02-26,0.2052186902612448
4616,688090.SH,2024-02-26,0.3559969961643219
4617,688091.SH,2024-02-26,-0.5773756712675094
4618,688092.SH,2024-02-26,0.3585303910076618
4619,688093.SH,2024-02-26,0.4910842701792717
4620,688095.SH,2024-02-26,-0.4699643954634666
4621,688096.SH,2024-02-26,0.798068705201149
4622,688097.SH,2024-02-26,-1.1584561765193941
4623,688098.SH,2024-02-26,0.9612338721752168
4624,688099.SH,2024-02-26,-0.9342970788478852
4625,688100.SH,2024-02-26,-0.997463434934616
4626,688101.SH,2024-02-26,0.3684625312685966
4627,688102.SH,2024-02-26,-0.1734237927943468
4628,688103.SH,2024-02-26,-0.16442817971110346
4629,688105.SH,2024-02-26,-0.5142573177814483
4630,688106.SH,2024-02-26,-0.28262500911951066
4631,688107.SH,2024-02-26,-0.6300449162721634
4632,688108.SH,2024-02-26,-0.10671420507133007
4633,688109.SH,2024-02-26,0.3817240953445433
4634,688110.SH,2024-02-26,0.3341901108622551
4635,688111.SH,2024-02-26,-0.008627929538488389
4636,688112.SH,2024-02-26,-0.3734005145728588
4637,688113.SH,2024-02-26,-0.2599725216627121
4638,688114.SH,2024-02-26,-1.3288961827754977
4639,688115.SH,2024-02-26,-0.05017656050622464
4640,688116.SH,2024-02-26,0.011484929220750928
4641,688117.SH,2024-02-26,-0.809089058637619
4642,688118.SH,2024-02-26,0.03713838793337345
4643,688119.SH,2024-02-26,0.1953947552479804
4644,688120.SH,2024-02-26,-1.201470273733139
4645,688121.SH,2024-02-26,-0.5199966162443161
4646,688122.SH,2024-02-26,-0.9026986122131349
4647,688123.SH,2024-02-26,-1.0544602811336516
4648,688125.SH,2024-02-26,0.1781975172460079
4649,688126.SH,2024-02-26,0.17062416039407252
4650,688127.SH,2024-02-26,-0.6602929204702377
4651,688128.SH,2024-02-26,-0.1668793151155114
4652,688129.SH,2024-02-26,0.2202577818650752
4653,688130.SH,2024-02-26,0.22187740467488765
4654,688131.SH,2024-02-26,-0.5449133783578872
4655,688132.SH,2024-02-26,0.7220217704772949
4656,688133.SH,2024-02-26,-0.5531568825244904
4657,688135.SH,2024-02-26,0.14412043169140815
4658,688136.SH,2024-02-26,0.5875519782304763
4659,688137.SH,2024-02-26,-0.3548130691051483
4660,688138.SH,2024-02-26,-0.27884913943707945
4661,688139.SH,2024-02-26,-0.3407609842717648
4662,688141.SH,2024-02-26,-0.4864353865385056
4663,688143.SH,2024-02-26,-0.756065958738327
4664,688146.SH,2024-02-26,0.0012886272743344307
4665,688147.SH,2024-02-26,-0.6127663314342499
4666,688148.SH,2024-02-26,0.433841609954834
4667,688150.SH,2024-02-26,-0.7648503124713898
4668,688151.SH,2024-02-26,0.6189494460821152
4669,688152.SH,2024-02-26,-0.5623824805021286
4670,688153.SH,2024-02-26,-0.8233283758163452
4671,688155.SH,2024-02-26,-1.0881268203258514
4672,688156.SH,2024-02-26,0.2787221305072308
4673,688157.SH,2024-02-26,-0.3188158605247736
4674,688158.SH,2024-02-26,0.057016738690435886
4675,688159.SH,2024-02-26,-0.8188398718833924
4676,688160.SH,2024-02-26,-3.0446784257888795
4677,688161.SH,2024-02-26,-0.274034933373332
4678,688162.SH,2024-02-26,0.8300079703330994
4679,688163.SH,2024-02-26,1.004156118631363
4680,688165.SH,2024-02-26,0.256115160509944
4681,688166.SH,2024-02-26,0.12842643056064845
4682,688167.SH,2024-02-26,-1.042633706331253
4683,688168.SH,2024-02-26,0.12135070376098155
4684,688169.SH,2024-02-26,-0.9099905967712404
4685,688170.SH,2024-02-26,-0.7961930513381958
4686,688171.SH,2024-02-26,0.03579857964068652
4687,688172.SH,2024-02-26,0.11624779738485813
4688,688173.SH,2024-02-26,-0.1450712751597166
4689,688175.SH,2024-02-26,0.10854336805641653
4690,688176.SH,2024-02-26,0.5724919408559799
4691,688177.SH,2024-02-26,-2.3844627499580384
4692,688178.SH,2024-02-26,0.6388769313693047
4693,688179.SH,2024-02-26,0.317746901512146
4694,688180.SH,2024-02-26,-0.4353250876069069
4695,688181.SH,2024-02-26,0.2520270303823054
4696,688182.SH,2024-02-26,-0.37178031019866464
4697,688183.SH,2024-02-26,-0.07004426755011081
4698,688184.SH,2024-02-26,0.010234830528497696
4699,688185.SH,2024-02-26,0.024659701995551585
4700,688186.SH,2024-02-26,-0.6751799196004867
4701,688187.SH,2024-02-26,-0.09650325179100036
4702,688188.SH,2024-02-26,-0.4030286405235529
4703,688189.SH,2024-02-26,0.548721295595169
4704,688190.SH,2024-02-26,-0.4702450834214688
4705,688191.SH,2024-02-26,0.0033716088160872463
4706,688192.SH,2024-02-26,-0.5964757949113846
4707,688193.SH,2024-02-26,-0.2438143234699965
4708,688195.SH,2024-02-26,-0.390083472058177
4709,688196.SH,2024-02-26,-0.23687378205358986
4710,688197.SH,2024-02-26,-0.9994362950325012
4711,688198.SH,2024-02-26,-0.7485714048147202
4712,688199.SH,2024-02-26,-0.10140193328261377
4713,688200.SH,2024-02-26,-0.5708161622285843
4714,688201.SH,2024-02-26,0.2276705846190453
4715,688202.SH,2024-02-26,-0.2704402387142181
4716,688203.SH,2024-02-26,0.22359995022416115
4717,688205.SH,2024-02-26,-0.7112448185682296
4718,688206.SH,2024-02-26,-0.2264346405863762
4719,688207.SH,2024-02-26,-0.4765443116426468
4720,688208.SH,2024-02-26,0.13836383149027826
4721,688209.SH,2024-02-26,-0.0006151169538497925
4722,688210.SH,2024-02-26,-0.15859465785324572
4723,688211.SH,2024-02-26,-0.09305195957422256
4724,688212.SH,2024-02-26,-0.3667160958051682
4725,688213.SH,2024-02-26,-1.2936081767082217
4726,688215.SH,2024-02-26,-0.14408085346221924
4727,688216.SH,2024-02-26,0.37622886821627616
4728,688217.SH,2024-02-26,0.09129890496842563
4729,688218.SH,2024-02-26,-0.9065162658691406
4730,688219.SH,2024-02-26,0.2186417516320944
4731,688220.SH,2024-02-26,-0.8007649183273315
4732,688221.SH,2024-02-26,0.657334852218628
4733,688222.SH,2024-02-26,0.3323900431394577
4734,688223.SH,2024-02-26,0.20346231013536453
4735,688225.SH,2024-02-26,-0.494428488612175
4736,688226.SH,2024-02-26,-0.009019738435745241
4737,688227.SH,2024-02-26,0.3367749851662666
4738,688228.SH,2024-02-26,-3.3328701496124267
4739,688229.SH,2024-02-26,-0.2905938796699047
4740,688230.SH,2024-02-26,-0.15233800634741784
4741,688231.SH,2024-02-26,0.6551110565662384
4742,688232.SH,2024-02-26,-0.509912134706974
4743,688233.SH,2024-02-26,-0.3924014985561371
4744,688234.SH,2024-02-26,-1.1205575048923493
4745,688235.SH,2024-02-26,-0.5187534391880035
4746,688236.SH,2024-02-26,-0.2451085511595011
4747,688237.SH,2024-02-26,0.2804952241480351
4748,688238.SH,2024-02-26,-0.418328794836998
4749,688239.SH,2024-02-26,-0.4562614142894745
4750,688244.SH,2024-02-26,-0.41426384076476097
4751,688246.SH,2024-02-26,-0.29169159233570097
4752,688247.SH,2024-02-26,0.375277216732502
4753,688248.SH,2024-02-26,-0.4923520684242249
4754,688249.SH,2024-02-26,0.044224844872951516
4755,688251.SH,2024-02-26,0.3282716304063797
4756,688252.SH,2024-02-26,-0.6927502393722534
4757,688253.SH,2024-02-26,-3.3722679376602174
4758,688255.SH,2024-02-26,-0.14855003328993915
4759,688256.SH,2024-02-26,-4.632159852981569
4760,688257.SH,2024-02-26,-0.1883493218570948
4761,688258.SH,2024-02-26,-0.7906008839607239
4762,688259.SH,2024-02-26,-1.2971807837486269
4763,688260.SH,2024-02-26,-1.4355000138282776
4764,688261.SH,2024-02-26,-0.3301388081163168
4765,688262.SH,2024-02-26,-0.3466189064085484
4766,688265.SH,2024-02-26,0.13019643095321953
4767,688266.SH,2024-02-26,-0.5211235433816911
4768,688267.SH,2024-02-26,-0.9789487481117248
4769,688268.SH,2024-02-26,-0.6304842710494996
4770,688269.SH,2024-02-26,-0.3881520092487335
4771,688270.SH,2024-02-26,-1.024083709716797
4772,688271.SH,2024-02-26,-0.5505361448973417
4774,688273.SH,2024-02-26,0.2050395742058754
4775,688275.SH,2024-02-26,-0.1984587632119656
4776,688276.SH,2024-02-26,-0.6969552338123322
4777,688277.SH,2024-02-26,-0.056339430809021
4778,688278.SH,2024-02-26,-1.1958568274974823
4779,688279.SH,2024-02-26,-0.8872492849826813
4780,688280.SH,2024-02-26,0.43862365931272507
4781,688281.SH,2024-02-26,-0.4206502482295037
4782,688282.SH,2024-02-26,0.11126750092953444
4783,688283.SH,2024-02-26,-0.9216062039136886
4784,688285.SH,2024-02-26,0.6457857012748718
4785,688286.SH,2024-02-26,-0.7403807327151298
4786,688287.SH,2024-02-26,0.3514955297112465
4787,688288.SH,2024-02-26,-0.438277667760849
4788,688289.SH,2024-02-26,0.1257846409454942
4789,688290.SH,2024-02-26,-0.4958292871713638
4790,688291.SH,2024-02-26,0.034337352588772775
4791,688292.SH,2024-02-26,-0.49366475045681
4792,688293.SH,2024-02-26,-0.8171588122844696
4793,688295.SH,2024-02-26,0.04706964297220111
4794,688296.SH,2024-02-26,-0.16868945630267262
4795,688297.SH,2024-02-26,-0.1161409366875887
4796,688298.SH,2024-02-26,-0.18094062358140944
4797,688299.SH,2024-02-26,0.2381531703285873
4798,688300.SH,2024-02-26,-1.0502991676330566
4799,688301.SH,2024-02-26,-1.5789664447307588
4800,688302.SH,2024-02-26,-0.0984339028596878
4801,688303.SH,2024-02-26,-0.3010770946741104
4802,688305.SH,2024-02-26,-0.39120361097157
4803,688306.SH,2024-02-26,0.7000155717134475
4804,688307.SH,2024-02-26,-0.01461295234039426
4805,688308.SH,2024-02-26,-0.4187015920877457
4806,688309.SH,2024-02-26,-0.3054569382220507
4807,688310.SH,2024-02-26,-0.8859669476747513
4808,688311.SH,2024-02-26,-0.9004963338375092
4809,688312.SH,2024-02-26,-0.13985321559011935
4810,688313.SH,2024-02-26,-0.041912960819900036
4811,688314.SH,2024-02-26,0.7511672079563141
4812,688315.SH,2024-02-26,-0.6070263594388962
4813,688316.SH,2024-02-26,-0.02517718793824315
4814,688317.SH,2024-02-26,0.15864637717604638
4815,688318.SH,2024-02-26,-0.7451744318008423
4816,688319.SH,2024-02-26,-0.07123857578262686
4817,688320.SH,2024-02-26,-1.4924726366996766
4818,688321.SH,2024-02-26,-0.019662745390087367
4819,688322.SH,2024-02-26,-1.956395733356476
4820,688323.SH,2024-02-26,-0.4509798970073461
4821,688325.SH,2024-02-26,-0.4882653549313545
4822,688326.SH,2024-02-26,-0.2962067790329456
4823,688327.SH,2024-02-26,-1.8231495141983032
4824,688328.SH,2024-02-26,-0.5391845241189003
4825,688329.SH,2024-02-26,0.6921038150787353
4826,688330.SH,2024-02-26,-0.1953190816566348
4827,688331.SH,2024-02-26,-1.1540719091892242
4828,688332.SH,2024-02-26,-0.7313199639320374
4829,688333.SH,2024-02-26,-0.9154625773429872
4830,688334.SH,2024-02-26,0.16518730595707892
4831,688335.SH,2024-02-26,-0.10237064436078072
4832,688336.SH,2024-02-26,-0.1515575360506773
4834,688338.SH,2024-02-26,-0.7958920776844025
4835,688339.SH,2024-02-26,0.20737952254712586
4836,688343.SH,2024-02-26,-0.3731547266244888
4837,688345.SH,2024-02-26,0.4069368690252304
4839,688348.SH,2024-02-26,-0.5364476561546325
4840,688349.SH,2024-02-26,0.2508436646312475
4841,688350.SH,2024-02-26,0.3640949428081513
4842,688351.SH,2024-02-26,-0.8170445382595062
4843,688352.SH,2024-02-26,0.2419741123914719
4844,688353.SH,2024-02-26,-0.2007772779092193
4845,688355.SH,2024-02-26,0.2107112556695938
4846,688356.SH,2024-02-26,-0.4469409883022308
4847,688357.SH,2024-02-26,-0.31401911079883577
4848,688358.SH,2024-02-26,-0.5370829701423645
4849,688359.SH,2024-02-26,0.0567399749532342
4850,688360.SH,2024-02-26,0.1392031218856573
4851,688361.SH,2024-02-26,-0.4093348406255245
4852,688362.SH,2024-02-26,-0.361837737262249
4853,688363.SH,2024-02-26,-0.8275530993938446
4854,688365.SH,2024-02-26,0.19350791350007054
4855,688366.SH,2024-02-26,-0.9687844544649123
4856,688367.SH,2024-02-26,0.4362589076161385
4857,688368.SH,2024-02-26,-0.6520239472389221
4858,688369.SH,2024-02-26,-0.138274509832263
4859,688370.SH,2024-02-26,0.1466465163975954
4860,688371.SH,2024-02-26,0.14563476028852165
4861,688372.SH,2024-02-26,-0.7925949454307556
4862,688373.SH,2024-02-26,0.8853386878967285
4863,688375.SH,2024-02-26,-1.0901332318782806
4864,688376.SH,2024-02-26,0.2776125282049179
4865,688377.SH,2024-02-26,-0.35681387335062026
4866,688378.SH,2024-02-26,-1.0428662002086642
4867,688379.SH,2024-02-26,0.27444770336151125
4868,688380.SH,2024-02-26,-0.15955967158079148
4869,688381.SH,2024-02-26,-0.003222495596855879
4870,688382.SH,2024-02-26,-1.1657715678215026
4871,688383.SH,2024-02-26,-0.6610056675970555
4872,688385.SH,2024-02-26,-0.018226038292050363
4873,688386.SH,2024-02-26,-0.06059998832643033
4874,688387.SH,2024-02-26,0.16484629288315772
4875,688388.SH,2024-02-26,-0.0684242382645607
4876,688389.SH,2024-02-26,-0.33987451530992985
4877,688390.SH,2024-02-26,-0.8511254072189331
4878,688391.SH,2024-02-26,-0.3523649021983147
4879,688392.SH,2024-02-26,-0.43343004807829855
4880,688393.SH,2024-02-26,0.5132437944412231
4881,688395.SH,2024-02-26,0.36658062487840654
4882,688396.SH,2024-02-26,-0.13409638553857806
4883,688398.SH,2024-02-26,0.0996261416003108
4884,688399.SH,2024-02-26,-0.3646583914756775
4885,688400.SH,2024-02-26,-1.1173093438148498
4886,688401.SH,2024-02-26,-0.24790987893939015
4887,688403.SH,2024-02-26,0.13217752345371991
4888,688408.SH,2024-02-26,-1.32726309299469
4889,688409.SH,2024-02-26,-0.5614506840705872
4890,688410.SH,2024-02-26,-1.046096521615982
4891,688416.SH,2024-02-26,-0.3937909916043282
4892,688418.SH,2024-02-26,-0.6887782067060471
4893,688419.SH,2024-02-26,-0.03664601370692253
4894,688420.SH,2024-02-26,0.3626267954707146
4895,688425.SH,2024-02-26,-0.17643859293311834
4896,688426.SH,2024-02-26,-0.0963229037821293
4897,688428.SH,2024-02-26,0.4896487832069397
4898,688429.SH,2024-02-26,-0.3119550134986639
4899,688432.SH,2024-02-26,0.267432751134038
4900,688433.SH,2024-02-26,0.3494743824005127
4901,688435.SH,2024-02-26,-0.7740889608860015
4902,688439.SH,2024-02-26,-0.6414822489023209
4903,688443.SH,2024-02-26,-0.7666927129030228
4904,688448.SH,2024-02-26,-0.10722625255584717
4905,688450.SH,2024-02-26,0.730465492606163
4906,688455.SH,2024-02-26,0.6175302267074585
4907,688456.SH,2024-02-26,-0.5639498978853226
4908,688458.SH,2024-02-26,-0.4938313409686089
4909,688459.SH,2024-02-26,0.7530924320220947
4910,688466.SH,2024-02-26,0.013942137360572815
4911,688468.SH,2024-02-26,0.7403810918331146
4912,688469.SH,2024-02-26,0.40460578799247743
4913,688472.SH,2024-02-26,-0.06410253141075373
4914,688475.SH,2024-02-26,-0.33733597919344904
4915,688478.SH,2024-02-26,-0.5333331018686295
