,kdcode,dt,score
4584,688053.SH,2024-02-28,-0.4724733710289002
4585,688055.SH,2024-02-28,-0.3969164028763771
4586,688056.SH,2024-02-28,-0.34912189543247224
4587,688057.SH,2024-02-28,-0.17766433991491795
4588,688058.SH,2024-02-28,-0.3796688586473465
4589,688059.SH,2024-02-28,-0.7511450737714768
4590,688060.SH,2024-02-28,0.07513483362272383
4591,688061.SH,2024-02-28,0.14182888558134438
4592,688062.SH,2024-02-28,-0.8867412000894547
4593,688063.SH,2024-02-28,-1.9544008135795596
4594,688065.SH,2024-02-28,-0.4899168387055397
4595,688066.SH,2024-02-28,-0.5598999172449112
4596,688067.SH,2024-02-28,0.4777768321335316
4597,688068.SH,2024-02-28,-0.7724026679992676
4598,688069.SH,2024-02-28,-0.12047604899853467
4599,688070.SH,2024-02-28,-0.10345821902155876
4600,688071.SH,2024-02-28,-3.707360768318176
4601,688072.SH,2024-02-28,-1.3560236990451813
4602,688073.SH,2024-02-28,-0.803935381770134
4603,688075.SH,2024-02-28,-1.2948538482189178
4604,688076.SH,2024-02-28,-1.1476769506931306
4605,688077.SH,2024-02-28,0.4734923034906388
4606,688078.SH,2024-02-28,-0.29712965721264484
4607,688079.SH,2024-02-28,0.5272441297769547
4608,688080.SH,2024-02-28,-0.7853076070547104
4609,688081.SH,2024-02-28,1.0444970428943634
4610,688082.SH,2024-02-28,-0.7069680154323578
4611,688083.SH,2024-02-28,-0.0159052275121212
4612,688084.SH,2024-02-28,-1.0391252607107162
4613,688085.SH,2024-02-28,-0.4595354914665222
4614,688087.SH,2024-02-28,-0.12036692397668958
4615,688088.SH,2024-02-28,-0.463981917873025
4616,688089.SH,2024-02-28,0.3054545700550079
4617,688090.SH,2024-02-28,0.2266150198876858
4618,688091.SH,2024-02-28,-0.7633636355400085
4619,688092.SH,2024-02-28,-0.01896145667415112
4620,688093.SH,2024-02-28,0.3850465625524521
4621,688095.SH,2024-02-28,-0.2092452920973301
4622,688096.SH,2024-02-28,0.910654640197754
4623,688097.SH,2024-02-28,-1.5251078307628632
4624,688098.SH,2024-02-28,0.8938721179962158
4625,688099.SH,2024-02-28,-1.1939471065998075
4626,688100.SH,2024-02-28,-0.9114427387714386
4627,688101.SH,2024-02-28,0.3673013471066952
4628,688102.SH,2024-02-28,-0.6457054182887078
4629,688103.SH,2024-02-28,-0.16039232462644576
4630,688105.SH,2024-02-28,-0.6792040437459945
4631,688106.SH,2024-02-28,-0.2838054936379194
4632,688107.SH,2024-02-28,-0.6226833939552308
4633,688108.SH,2024-02-28,-0.26887902095913885
4634,688109.SH,2024-02-28,0.4376988515257835
4635,688110.SH,2024-02-28,0.3232837453484535
4636,688111.SH,2024-02-28,-1.0793326139450072
4637,688112.SH,2024-02-28,-0.08873039099853486
4638,688113.SH,2024-02-28,-0.9098931759595872
4639,688114.SH,2024-02-28,-1.6965825617313386
4640,688115.SH,2024-02-28,0.023212443199008705
4641,688116.SH,2024-02-28,0.019630094291642308
4642,688117.SH,2024-02-28,-0.5687446802854538
4643,688118.SH,2024-02-28,0.30038969963788986
4644,688119.SH,2024-02-28,0.06322247968055307
4645,688120.SH,2024-02-28,-1.3491331696510316
4646,688121.SH,2024-02-28,-0.4745868653059006
4647,688122.SH,2024-02-28,-0.8002164661884308
4648,688123.SH,2024-02-28,-0.7903858661651612
4649,688125.SH,2024-02-28,0.31243604272603986
4650,688126.SH,2024-02-28,0.159508677944541
4651,688127.SH,2024-02-28,-0.6376061886548996
4652,688128.SH,2024-02-28,-0.3237478569149971
4653,688129.SH,2024-02-28,0.3145437426865101
4654,688130.SH,2024-02-28,0.20634661465883256
4655,688131.SH,2024-02-28,-0.3040979221463204
4656,688132.SH,2024-02-28,0.2436302363872528
4657,688133.SH,2024-02-28,-0.4976382970809937
4658,688135.SH,2024-02-28,0.34952799826860426
4659,688136.SH,2024-02-28,0.6507678925991058
4660,688137.SH,2024-02-28,-0.4102151423692703
4661,688138.SH,2024-02-28,-0.371054844558239
4662,688139.SH,2024-02-28,-0.4463034778833389
4663,688141.SH,2024-02-28,-0.3829603470861912
4664,688143.SH,2024-02-28,-1.7570435047149655
4665,688146.SH,2024-02-28,-0.19249332509934905
4666,688147.SH,2024-02-28,-0.6525886446237564
4667,688148.SH,2024-02-28,0.4572707995772362
4668,688150.SH,2024-02-28,-0.4095128074288368
4669,688151.SH,2024-02-28,0.6965885519981384
4670,688152.SH,2024-02-28,-1.3240246474742892
4671,688153.SH,2024-02-28,-0.860460489988327
4672,688155.SH,2024-02-28,-1.0087635934352874
4673,688156.SH,2024-02-28,0.4672897011041641
4674,688157.SH,2024-02-28,-0.6656072109937667
4675,688158.SH,2024-02-28,0.1495119967032224
4676,688159.SH,2024-02-28,-0.5400299400091171
4677,688160.SH,2024-02-28,-3.0879581451416014
4678,688161.SH,2024-02-28,-0.5335202693939209
4679,688162.SH,2024-02-28,0.4308783017098904
4680,688163.SH,2024-02-28,1.1369174540042877
4681,688165.SH,2024-02-28,0.4960259228944778
4682,688166.SH,2024-02-28,-0.5742116004228592
4683,688167.SH,2024-02-28,-1.237151026725769
4684,688168.SH,2024-02-28,0.4581445686519146
4685,688169.SH,2024-02-28,-0.4493183478713035
4686,688170.SH,2024-02-28,-0.4102847591042519
4687,688171.SH,2024-02-28,-0.132244030572474
4688,688172.SH,2024-02-28,0.00762103460729122
4689,688173.SH,2024-02-28,-0.1550998196005821
4690,688175.SH,2024-02-28,0.4234129339456558
4691,688176.SH,2024-02-28,0.5276384592056275
4692,688177.SH,2024-02-28,-1.08741198182106
4693,688178.SH,2024-02-28,0.2903504431247711
4694,688179.SH,2024-02-28,0.28934396058321005
4695,688180.SH,2024-02-28,-0.3078830674290657
4696,688181.SH,2024-02-28,0.3197908788919449
4697,688182.SH,2024-02-28,-0.2328653581440449
4698,688183.SH,2024-02-28,0.035474152956157926
4699,688184.SH,2024-02-28,0.17951688170433044
4700,688185.SH,2024-02-28,-0.07213735319674015
4701,688186.SH,2024-02-28,-0.11659805411472915
4702,688187.SH,2024-02-28,-0.1840887602418661
4703,688188.SH,2024-02-28,-0.5372195594012737
4704,688189.SH,2024-02-28,0.693789005279541
4705,688190.SH,2024-02-28,-0.4487592220306397
4706,688191.SH,2024-02-28,0.19259858708828687
4707,688192.SH,2024-02-28,-0.8586635619401932
4708,688193.SH,2024-02-28,0.24176003113389016
4709,688195.SH,2024-02-28,-0.9233463943004608
4710,688196.SH,2024-02-28,-0.2453575015068054
4711,688197.SH,2024-02-28,-1.1579077899456025
4712,688198.SH,2024-02-28,-0.7805133104324341
4713,688199.SH,2024-02-28,-0.18970320522785186
4714,688200.SH,2024-02-28,-0.4906071811914444
4715,688201.SH,2024-02-28,0.2929197564721108
4716,688202.SH,2024-02-28,0.14271695353090766
4717,688203.SH,2024-02-28,0.5874625533819199
4718,688205.SH,2024-02-28,-1.1220130026340485
4719,688206.SH,2024-02-28,-0.3818872608244419
4720,688207.SH,2024-02-28,-0.4989031791687012
4721,688208.SH,2024-02-28,-0.18923171535134314
4722,688209.SH,2024-02-28,-0.1888475865125656
4723,688210.SH,2024-02-28,0.013789105415344238
4724,688211.SH,2024-02-28,-0.053305818140506736
4725,688212.SH,2024-02-28,-0.8297805368900301
4726,688213.SH,2024-02-28,-1.265338134765625
4727,688215.SH,2024-02-28,0.2482621154747903
4728,688216.SH,2024-02-28,0.30295821130275724
4729,688217.SH,2024-02-28,-0.21000297963619236
4730,688218.SH,2024-02-28,-0.7233960509300232
4731,688219.SH,2024-02-28,0.32031259685754776
4732,688220.SH,2024-02-28,-0.9598697364330292
4733,688221.SH,2024-02-28,0.6340925812721252
4734,688222.SH,2024-02-28,0.22159443199634551
4735,688223.SH,2024-02-28,0.3657807461917401
4736,688225.SH,2024-02-28,-0.5169730216264725
4737,688226.SH,2024-02-28,0.0887294065207243
4738,688227.SH,2024-02-28,0.4399812325835228
4739,688228.SH,2024-02-28,-2.815654420852661
4740,688229.SH,2024-02-28,-0.056784490961581474
4741,688230.SH,2024-02-28,-0.3930105000734329
4742,688231.SH,2024-02-28,0.4127627059817314
4743,688232.SH,2024-02-28,-0.4639679901301861
4744,688233.SH,2024-02-28,-0.36073654890060425
4745,688234.SH,2024-02-28,-1.133253884315491
4746,688235.SH,2024-02-28,-0.9182373344898224
4747,688236.SH,2024-02-28,-0.24070206857286394
4748,688237.SH,2024-02-28,0.4001724696718156
4749,688238.SH,2024-02-28,-0.07722366005182266
4750,688239.SH,2024-02-28,-0.11344993258826434
4751,688244.SH,2024-02-28,-0.7133132606744766
4752,688246.SH,2024-02-28,-0.2970494054257869
4753,688247.SH,2024-02-28,0.3659786552190781
4754,688248.SH,2024-02-28,-0.8262411952018738
4755,688249.SH,2024-02-28,0.04879441410303116
4756,688251.SH,2024-02-28,0.4952060148119927
4757,688252.SH,2024-02-28,-0.7452930510044098
4758,688253.SH,2024-02-28,-3.1215880870819093
4759,688255.SH,2024-02-28,-0.0941658928990364
4760,688256.SH,2024-02-28,-5.811897611618043
4761,688257.SH,2024-02-28,-0.03039383254945278
4762,688258.SH,2024-02-28,-0.8326362013816834
4763,688259.SH,2024-02-28,-0.9060519993305206
4764,688260.SH,2024-02-28,-0.5623593717813492
4765,688261.SH,2024-02-28,-0.4836548328399658
4766,688262.SH,2024-02-28,-0.33879473656415937
4767,688265.SH,2024-02-28,-0.03297237306833267
4768,688266.SH,2024-02-28,-0.5930449336767196
4769,688267.SH,2024-02-28,-0.6057580590248108
4770,688268.SH,2024-02-28,-0.7444473683834076
4771,688269.SH,2024-02-28,-0.2769503713585436
4772,688270.SH,2024-02-28,-0.4200300112366676
4773,688271.SH,2024-02-28,-1.1141309201717378
4775,688273.SH,2024-02-28,0.4640620514750481
4776,688275.SH,2024-02-28,-0.13313924763351678
4777,688276.SH,2024-02-28,-0.6167715311050415
4778,688277.SH,2024-02-28,0.01822354318574071
4779,688278.SH,2024-02-28,-1.3273638367652894
4780,688279.SH,2024-02-28,-0.4754811719059944
4781,688280.SH,2024-02-28,0.4352528035640717
4782,688281.SH,2024-02-28,-0.36102126985788346
4783,688282.SH,2024-02-28,0.041651741787791255
4784,688283.SH,2024-02-28,-0.9071254938840866
4785,688285.SH,2024-02-28,0.5131199389696122
4786,688286.SH,2024-02-28,-0.2041608728468418
4787,688287.SH,2024-02-28,0.4678621083498001
4788,688288.SH,2024-02-28,-0.37663838788867
4789,688289.SH,2024-02-28,-0.008701969683170321
4790,688290.SH,2024-02-28,-0.2879123598337173
4791,688291.SH,2024-02-28,-0.04126569638028741
4792,688292.SH,2024-02-28,-0.7184001743793488
4793,688293.SH,2024-02-28,-1.0641578912734986
4794,688295.SH,2024-02-28,-0.11046523777768016
4795,688296.SH,2024-02-28,-0.1644534222781658
4796,688297.SH,2024-02-28,-0.12892843782901764
4797,688298.SH,2024-02-28,-0.2579289399087429
4798,688299.SH,2024-02-28,0.11197075545787813
4799,688300.SH,2024-02-28,-1.1923147439956665
4800,688301.SH,2024-02-28,-0.8796803295612335
4801,688302.SH,2024-02-28,-1.1580272972583772
4802,688303.SH,2024-02-28,-0.21363271689042448
4803,688305.SH,2024-02-28,-0.3523012958467007
4804,688306.SH,2024-02-28,0.4738093450665474
4805,688307.SH,2024-02-28,0.19856707500293846
4806,688308.SH,2024-02-28,-0.239489034563303
4807,688309.SH,2024-02-28,-0.20008373968303206
4808,688310.SH,2024-02-28,-0.5482135534286499
4809,688311.SH,2024-02-28,-1.0592190921306608
4810,688312.SH,2024-02-28,-0.5175003051757813
4811,688313.SH,2024-02-28,0.1999616477638483
4812,688314.SH,2024-02-28,0.9083252578973772
4813,688315.SH,2024-02-28,-0.5924410998821259
4814,688316.SH,2024-02-28,-0.045962312072515485
4815,688317.SH,2024-02-28,-0.01606108555570245
4816,688318.SH,2024-02-28,-0.9770149290561676
4817,688319.SH,2024-02-28,-0.09568621888756752
4818,688320.SH,2024-02-28,-1.222126489877701
4819,688321.SH,2024-02-28,-0.07899244772270322
4820,688322.SH,2024-02-28,-1.0080547749996185
4821,688323.SH,2024-02-28,-0.6203654855489731
4822,688325.SH,2024-02-28,-0.8304961144924163
4823,688326.SH,2024-02-28,-0.4282146096229553
4824,688327.SH,2024-02-28,-0.9712408125400545
4825,688328.SH,2024-02-28,-0.8411306694149971
4826,688329.SH,2024-02-28,0.4585878923535347
4827,688330.SH,2024-02-28,-0.7732712984085083
4828,688331.SH,2024-02-28,-1.9169257164001463
4829,688332.SH,2024-02-28,-0.4893498182296753
4830,688333.SH,2024-02-28,-0.8712102770805359
4831,688334.SH,2024-02-28,-0.14119641385041176
4832,688335.SH,2024-02-28,0.2091841072775424
4833,688336.SH,2024-02-28,-0.04074475765228271
4835,688338.SH,2024-02-28,-0.5422494381666183
4836,688339.SH,2024-02-28,0.17629167176783084
4837,688343.SH,2024-02-28,-0.3768723234534264
4838,688345.SH,2024-02-28,0.3954641506075859
4840,688348.SH,2024-02-28,-0.5731821984052659
4841,688349.SH,2024-02-28,0.2711275607347489
4842,688350.SH,2024-02-28,0.3862425841391087
4843,688351.SH,2024-02-28,-1.4434972405433657
4844,688352.SH,2024-02-28,0.3611089736223221
4845,688353.SH,2024-02-28,-0.031421294435858727
4846,688355.SH,2024-02-28,0.08379867039620878
4847,688356.SH,2024-02-28,-0.6319073766469956
4848,688357.SH,2024-02-28,-0.7075084924697876
4849,688358.SH,2024-02-28,-0.28028047978878023
4850,688359.SH,2024-02-28,-0.19698448106646535
4851,688360.SH,2024-02-28,0.3783699378371239
4852,688361.SH,2024-02-28,-0.6409938901662826
4853,688362.SH,2024-02-28,-0.33777754902839663
4854,688363.SH,2024-02-28,-0.6840603768825531
4855,688365.SH,2024-02-28,0.2524015804752707
4856,688366.SH,2024-02-28,-1.3626009345054626
4857,688367.SH,2024-02-28,0.4687263935804367
4858,688368.SH,2024-02-28,-0.4536352917551994
4859,688369.SH,2024-02-28,-0.20431832233443856
4860,688370.SH,2024-02-28,-0.04752358421683312
4861,688371.SH,2024-02-28,0.14192686714231967
4862,688372.SH,2024-02-28,-0.4717950165271759
4863,688373.SH,2024-02-28,0.7221979022026062
4864,688375.SH,2024-02-28,-1.0004853844642638
4865,688376.SH,2024-02-28,0.39831753373146056
4866,688377.SH,2024-02-28,-0.20985291562974454
4867,688378.SH,2024-02-28,-1.932267916202545
4868,688379.SH,2024-02-28,0.20056226588785647
4869,688380.SH,2024-02-28,-0.08738697692751883
4870,688381.SH,2024-02-28,-0.161359422840178
4871,688382.SH,2024-02-28,-1.381225049495697
4872,688383.SH,2024-02-28,-0.468930222094059
4873,688385.SH,2024-02-28,-0.5305853486061096
4874,688386.SH,2024-02-28,-0.15210533272475005
4875,688387.SH,2024-02-28,0.0301636285148561
4876,688388.SH,2024-02-28,-0.10339075736701488
4877,688389.SH,2024-02-28,-0.4232013523578644
4878,688390.SH,2024-02-28,-0.4952009916305542
4879,688391.SH,2024-02-28,-0.5753356903791428
4880,688392.SH,2024-02-28,-0.11888922993093727
4881,688393.SH,2024-02-28,0.4238429158926009
4882,688395.SH,2024-02-28,0.2740197218954563
4883,688396.SH,2024-02-28,-0.2312866136431694
4884,688398.SH,2024-02-28,0.2551410488784313
4885,688399.SH,2024-02-28,-0.5563980638980865
4886,688400.SH,2024-02-28,-0.7441370397806167
4887,688401.SH,2024-02-28,-0.19490998536348345
4888,688403.SH,2024-02-28,0.3583183154463768
4889,688408.SH,2024-02-28,-1.4675190925598145
4890,688409.SH,2024-02-28,-0.4273025207221508
4891,688410.SH,2024-02-28,-0.8997817456722259
4892,688416.SH,2024-02-28,0.11247200407087804
4893,688418.SH,2024-02-28,-1.0329943954944611
4894,688419.SH,2024-02-28,0.5914140492677689
4895,688420.SH,2024-02-28,0.6226414054632187
4896,688425.SH,2024-02-28,-0.16367744505405427
4897,688426.SH,2024-02-28,-0.05625836215913296
4898,688428.SH,2024-02-28,0.2601262841373682
4899,688429.SH,2024-02-28,-0.27292908653616904
4900,688432.SH,2024-02-28,0.1983318917453289
4901,688433.SH,2024-02-28,0.2357501517981291
4902,688435.SH,2024-02-28,-0.8747501790523529
4903,688439.SH,2024-02-28,-0.9099961459636688
4904,688443.SH,2024-02-28,-0.8254936903715133
4905,688448.SH,2024-02-28,0.2728901792317629
4906,688450.SH,2024-02-28,0.10786045119166374
4907,688455.SH,2024-02-28,0.8082014381885528
4908,688456.SH,2024-02-28,-0.3166574120521545
4909,688458.SH,2024-02-28,-0.36678458005189896
4910,688459.SH,2024-02-28,0.2609774682670832
4911,688466.SH,2024-02-28,-0.06696207784116268
4912,688468.SH,2024-02-28,0.6588932245969772
4913,688469.SH,2024-02-28,0.17194463117048145
4914,688472.SH,2024-02-28,-0.07441872954368592
4915,688475.SH,2024-02-28,-0.3240776173770428
4916,688478.SH,2024-02-28,-1.242910373210907
4917,688479.SH,2024-02-28,0.33420263826847074
4918,688480.SH,2024-02-28,-0.9187410831451416
4919,688484.SH,2024-02-28,0.2576104521751404
4920,688485.SH,2024-02-28,1.2137104749679566
4921,688486.SH,2024-02-28,-0.5757022306323052
4922,688488.SH,2024-02-28,-0.7093831092119217
4923,688489.SH,2024-02-28,0.07685047388076782
4924,688496.SH,2024-02-28,-0.7801186829805374
4925,688498.SH,2024-02-28,-2.942000341415405
4926,688499.SH,2024-02-28,-0.051986079476773736
4928,688501.SH,2024-02-28,-0.3683905437588692
4929,688502.SH,2024-02-28,-2.121816003322601
4930,688503.SH,2024-02-28,-0.6315667659044266
4931,688505.SH,2024-02-28,0.18190538100898265
4932,688506.SH,2024-02-28,-0.6704392999410629
4933,688507.SH,2024-02-28,-0.8837461560964585
4934,688508.SH,2024-02-28,-0.3382861599326133
4935,688509.SH,2024-02-28,0.9309564530849456
4936,688510.SH,2024-02-28,0.4646840531378985
4937,688511.SH,2024-02-28,0.4127622954547405
4938,688512.SH,2024-02-28,0.09844907745718956
4939,688513.SH,2024-02-28,-0.16366041004657744
4940,688515.SH,2024-02-28,-0.3182305250316858
4941,688516.SH,2024-02-28,-1.2450040698051452
4942,688517.SH,2024-02-28,0.5182597011327743
4943,688518.SH,2024-02-28,-0.570587569475174
4944,688519.SH,2024-02-28,0.3583935469388962
4945,688520.SH,2024-02-28,-0.5913203597068787
4946,688521.SH,2024-02-28,-0.00661487877368927
4947,688522.SH,2024-02-28,-0.02034648470580578
4948,688523.SH,2024-02-28,-0.006001708097755909
4949,688525.SH,2024-02-28,-4.576682090759277
4950,688526.SH,2024-02-28,-0.3029533505439758
4951,688528.SH,2024-02-28,0.7848431140184402
4952,688529.SH,2024-02-28,0.10017103999853134
4953,688531.SH,2024-02-28,-0.6609494596719742
4954,688533.SH,2024-02-28,-0.5687346786260605
4955,688535.SH,2024-02-28,-2.641359043121338
4956,688536.SH,2024-02-28,-0.3134734719991684
4957,688538.SH,2024-02-28,0.03218010375276208
4958,688539.SH,2024-02-28,-0.11320338994264605
4959,688543.SH,2024-02-28,-1.468952977657318
4962,688550.SH,2024-02-28,-0.10528998151421548
4963,688551.SH,2024-02-28,-0.6541691571474075
4964,688552.SH,2024-02-28,0.17500247173011302
4965,688553.SH,2024-02-28,0.0038257642649114133
4966,688556.SH,2024-02-28,-0.2856747679412365
4967,688557.SH,2024-02-28,-0.4423899322748184
4968,688558.SH,2024-02-28,0.33884426653385163
4969,688559.SH,2024-02-28,-0.1255814667791128
4970,688560.SH,2024-02-28,-0.1493490844964981
4971,688561.SH,2024-02-28,0.002378358133137226
4972,688562.SH,2024-02-28,0.06664679497480393
4973,688563.SH,2024-02-28,-0.3623421087861061
4974,688565.SH,2024-02-28,0.7813600242137909
4975,688566.SH,2024-02-28,-0.3000436225906015
4976,688567.SH,2024-02-28,-0.44046257585287096
4977,688568.SH,2024-02-28,-0.3755831770598889
4978,688569.SH,2024-02-28,-0.3873081773519516
4979,688570.SH,2024-02-28,-0.30594549104571345
4980,688571.SH,2024-02-28,0.5749705404043197
4982,688575.SH,2024-02-28,-0.841595458984375
4983,688576.SH,2024-02-28,-0.544750252366066
4984,688577.SH,2024-02-28,-1.6708281755447387
4985,688578.SH,2024-02-28,-0.3407527282834053
4986,688579.SH,2024-02-28,0.14318258464336395
4987,688580.SH,2024-02-28,-0.4937197268009186
4988,688581.SH,2024-02-28,-0.2346768096089363
4989,688582.SH,2024-02-28,0.00040410868823528287
4991,688585.SH,2024-02-28,0.4583333797752857
4992,688586.SH,2024-02-28,0.19275731220841408
4993,688588.SH,2024-02-28,-0.045786028541624536
4994,688589.SH,2024-02-28,-0.4386877909302712
4995,688590.SH,2024-02-28,-0.003691042587161064
4998,688593.SH,2024-02-28,0.6323890745639801
4999,688595.SH,2024-02-28,-1.3000273704528809
5000,688596.SH,2024-02-28,-0.5121014386415481
5001,688597.SH,2024-02-28,0.4762605041265488
5002,688598.SH,2024-02-28,-1.0023026823997498
5003,688599.SH,2024-02-28,-0.07482340559363365
5004,688600.SH,2024-02-28,-0.9221522748470308
5005,688601.SH,2024-02-28,-0.9690634310245514
5006,688602.SH,2024-02-28,0.6101114839315415
5007,688603.SH,2024-02-28,-1.2443350195884704
5008,688606.SH,2024-02-28,-0.699827030301094
5009,688607.SH,2024-02-28,0.17196847717277705
5010,688608.SH,2024-02-28,-0.27453190833330154
5011,688609.SH,2024-02-28,-2.094350218772888
5012,688610.SH,2024-02-28,-0.9919384002685548
5013,688611.SH,2024-02-28,-0.3006987411528826
5014,688612.SH,2024-02-28,-0.4494597285985947
5015,688613.SH,2024-02-28,0.5070999979972839
5016,688616.SH,2024-02-28,0.932966423034668
5017,688617.SH,2024-02-28,-1.7876354694366454
5018,688618.SH,2024-02-28,-0.16728866882622245
5019,688619.SH,2024-02-28,1.0826068341732025
5020,688620.SH,2024-02-28,0.4995204120874405
5021,688621.SH,2024-02-28,-0.464565321803093
5022,688622.SH,2024-02-28,1.0644796907901763
5023,688623.SH,2024-02-28,-0.2957272194325924
5024,688625.SH,2024-02-28,-0.0544603661634028
5025,688626.SH,2024-02-28,0.14930509738624095
