,kdcode,dt,score
4633,688109.SH,2024-02-05,0.4667095690965653
4634,688110.SH,2024-02-05,0.33406829200685023
4635,688111.SH,2024-02-05,-1.0250016391277312
4636,688112.SH,2024-02-05,-0.9185583680868148
4637,688113.SH,2024-02-05,0.2726918794214725
4638,688114.SH,2024-02-05,-0.5309151649475098
4639,688115.SH,2024-02-05,-0.5950263410806655
4640,688116.SH,2024-02-05,-0.3061568342149258
4641,688117.SH,2024-02-05,-0.4159735918045044
4642,688118.SH,2024-02-05,0.0627060010097921
4643,688119.SH,2024-02-05,-0.6887856006622315
4644,688120.SH,2024-02-05,-2.9263427019119264
4645,688121.SH,2024-02-05,-0.43484234511852266
4646,688122.SH,2024-02-05,-0.05605076905339956
4647,688123.SH,2024-02-05,-0.5199387431144714
4648,688125.SH,2024-02-05,-0.6685629785060883
4649,688126.SH,2024-02-05,-0.2946575962007046
4650,688127.SH,2024-02-05,-0.014258939400315284
4651,688128.SH,2024-02-05,-0.2647144488990307
4652,688129.SH,2024-02-05,0.595700991153717
4653,688130.SH,2024-02-05,0.39258926659822463
4654,688131.SH,2024-02-05,-0.3507217921316624
4655,688132.SH,2024-02-05,0.208098466694355
4656,688133.SH,2024-02-05,0.11910799182951452
4657,688135.SH,2024-02-05,0.07135433475486934
4658,688136.SH,2024-02-05,0.6813093960285187
4659,688137.SH,2024-02-05,-0.4809517711400986
4660,688138.SH,2024-02-05,0.17451003268361093
4661,688139.SH,2024-02-05,-0.11261456348001955
4662,688141.SH,2024-02-05,-0.33287319391965864
4663,688143.SH,2024-02-05,-0.24130288995802399
4664,688146.SH,2024-02-05,-1.3414450407028198
4665,688147.SH,2024-02-05,-2.1392458081245422
4666,688148.SH,2024-02-05,0.4341600701212883
4667,688150.SH,2024-02-05,-1.2484177708625794
4668,688151.SH,2024-02-05,-0.1878392327576876
4669,688152.SH,2024-02-05,-0.1996871627867222
4670,688153.SH,2024-02-05,-1.330087089538574
4671,688155.SH,2024-02-05,-1.2421609520912171
4672,688156.SH,2024-02-05,-2.467262852191925
4673,688157.SH,2024-02-05,0.1818467013537884
4674,688158.SH,2024-02-05,0.2783148922026157
4675,688159.SH,2024-02-05,-1.7217467427253723
4676,688160.SH,2024-02-05,0.07806489318609237
4677,688161.SH,2024-02-05,-0.13448720946907994
4678,688162.SH,2024-02-05,0.6344222366809845
4679,688163.SH,2024-02-05,1.0963634729385376
4680,688165.SH,2024-02-05,-0.17107085436582564
4681,688166.SH,2024-02-05,-0.051187298819422716
4682,688167.SH,2024-02-05,-0.9777383148670196
4683,688168.SH,2024-02-05,-0.08554662689566613
4684,688169.SH,2024-02-05,-3.5242448806762696
4685,688170.SH,2024-02-05,-0.9781876385211944
4686,688171.SH,2024-02-05,0.9546254098415374
4687,688172.SH,2024-02-05,-0.24463214688003065
4688,688173.SH,2024-02-05,0.07894660998135805
4689,688175.SH,2024-02-05,-0.11097594019956887
4690,688176.SH,2024-02-05,0.3536346651613712
4691,688177.SH,2024-02-05,-0.4621429294347763
4692,688178.SH,2024-02-05,1.4640268087387085
4693,688179.SH,2024-02-05,0.5575759887695313
4694,688180.SH,2024-02-05,-0.12775284759700298
4695,688181.SH,2024-02-05,0.7068477392196655
4696,688182.SH,2024-02-05,-0.0977357605472207
4697,688183.SH,2024-02-05,-0.09840564681217076
4698,688184.SH,2024-02-05,-1.0158661484718323
4699,688185.SH,2024-02-05,-0.25762729793787004
4700,688186.SH,2024-02-05,0.6237742990255356
4701,688187.SH,2024-02-05,-0.3641451328992844
4702,688188.SH,2024-02-05,-1.0107561469078064
4703,688189.SH,2024-02-05,0.9813506066799164
4704,688190.SH,2024-02-05,-0.8456079721450805
4705,688191.SH,2024-02-05,-0.3003323761746287
4706,688192.SH,2024-02-05,-0.17505124043673276
4707,688193.SH,2024-02-05,0.11887897541746498
4708,688195.SH,2024-02-05,0.002484106831252575
4709,688196.SH,2024-02-05,-0.37391937226057054
4710,688197.SH,2024-02-05,0.008786662295460702
4711,688198.SH,2024-02-05,-0.9924350440502168
4712,688199.SH,2024-02-05,0.2657859593629837
4713,688200.SH,2024-02-05,-0.3405221149325371
4714,688201.SH,2024-02-05,0.06404294651001692
4715,688202.SH,2024-02-05,0.04207515232264995
4716,688203.SH,2024-02-05,0.3348176941275597
4717,688205.SH,2024-02-05,-0.8778885036706925
4718,688206.SH,2024-02-05,-0.14380128420889374
4719,688207.SH,2024-02-05,-0.38337720893323424
4720,688208.SH,2024-02-05,0.05287554562091827
4721,688209.SH,2024-02-05,0.3837977722287178
4722,688210.SH,2024-02-05,-0.5363695293664932
4723,688211.SH,2024-02-05,-0.6044910579919816
4724,688212.SH,2024-02-05,-2.4523698329925536
4725,688213.SH,2024-02-05,-0.6859008401632309
4726,688215.SH,2024-02-05,0.7106974214315415
4727,688216.SH,2024-02-05,0.2191464737057686
4728,688217.SH,2024-02-05,-0.189079197589308
4729,688218.SH,2024-02-05,-1.040825891494751
4730,688219.SH,2024-02-05,0.519412499666214
4731,688220.SH,2024-02-05,-0.7604747474193573
4732,688221.SH,2024-02-05,0.7726476013660429
4733,688222.SH,2024-02-05,0.007845943700522185
4734,688223.SH,2024-02-05,-0.1743925279006362
4735,688225.SH,2024-02-05,0.05178416967391968
4736,688226.SH,2024-02-05,0.2967571049928665
4737,688227.SH,2024-02-05,0.6740870118141175
4738,688228.SH,2024-02-05,-0.18880653381347656
4739,688229.SH,2024-02-05,-0.04404810592532158
4740,688230.SH,2024-02-05,-0.3679558992385864
4741,688231.SH,2024-02-05,0.13471097238361834
4742,688232.SH,2024-02-05,-0.3328466281294823
4743,688233.SH,2024-02-05,0.34310750365257264
4744,688234.SH,2024-02-05,-0.4893725335597992
4745,688235.SH,2024-02-05,-0.923625648021698
4746,688236.SH,2024-02-05,-0.032879728078842166
4747,688237.SH,2024-02-05,0.27555176354944705
4748,688238.SH,2024-02-05,0.3862436771392822
4749,688239.SH,2024-02-05,-0.01182602196931839
4750,688244.SH,2024-02-05,-0.2165551960468292
4751,688246.SH,2024-02-05,-0.6916386634111404
4752,688247.SH,2024-02-05,0.8548036813735962
4753,688248.SH,2024-02-05,-0.3877469096332789
4754,688249.SH,2024-02-05,-0.05561598911881447
4755,688251.SH,2024-02-05,-0.3075499676167965
4756,688252.SH,2024-02-05,-0.03979404335841537
4757,688253.SH,2024-02-05,-1.9183538079261784
4758,688255.SH,2024-02-05,-0.34839579463005066
4759,688256.SH,2024-02-05,-3.2115139007568367
4760,688257.SH,2024-02-05,-0.3822949737310409
4761,688258.SH,2024-02-05,-0.6153983741998672
4762,688259.SH,2024-02-05,-0.040764473099261525
4763,688260.SH,2024-02-05,-0.540989525616169
4764,688261.SH,2024-02-05,-0.19088628138415514
4765,688262.SH,2024-02-05,0.12993036536499858
4766,688265.SH,2024-02-05,-1.6300315380096435
4767,688266.SH,2024-02-05,-0.2957787595689297
4768,688267.SH,2024-02-05,-0.7342647522687912
4769,688268.SH,2024-02-05,-0.5684522852301598
4770,688269.SH,2024-02-05,-0.18027731999754906
4771,688270.SH,2024-02-05,-0.9911158114671708
4772,688271.SH,2024-02-05,-0.7120862156152725
4774,688273.SH,2024-02-05,0.4848645120859146
4775,688275.SH,2024-02-05,-0.6342922419309616
4776,688276.SH,2024-02-05,-0.840839883685112
4777,688277.SH,2024-02-05,1.116125577688217
4778,688278.SH,2024-02-05,-1.0540546953678132
4779,688279.SH,2024-02-05,-0.9242678225040436
4780,688280.SH,2024-02-05,0.7735602527856826
4781,688281.SH,2024-02-05,-1.2953262329101562
4782,688282.SH,2024-02-05,0.29155111126601696
4783,688283.SH,2024-02-05,-0.6645610615611076
4784,688285.SH,2024-02-05,0.9478904902935028
4785,688286.SH,2024-02-05,0.19512833398766816
4786,688287.SH,2024-02-05,0.2383867494761944
4787,688288.SH,2024-02-05,-0.1684991739690304
4788,688289.SH,2024-02-05,-0.9233676433563232
4789,688290.SH,2024-02-05,-0.1970194220542908
4790,688291.SH,2024-02-05,-0.2200143554015085
4791,688292.SH,2024-02-05,0.11954976059496406
4792,688293.SH,2024-02-05,-1.2127061367034913
4793,688295.SH,2024-02-05,-0.8086464703083038
4794,688296.SH,2024-02-05,0.4300501167774201
4795,688297.SH,2024-02-05,-0.4096593540161848
4796,688298.SH,2024-02-05,-1.6561007738113402
4797,688299.SH,2024-02-05,0.2588412433862686
4798,688300.SH,2024-02-05,-0.2997625067830086
4799,688301.SH,2024-02-05,-0.799866595864296
4800,688302.SH,2024-02-05,0.022355316393077373
4801,688303.SH,2024-02-05,-0.4562378451228142
4802,688305.SH,2024-02-05,-0.618297991156578
4803,688306.SH,2024-02-05,0.4091440051794052
4804,688307.SH,2024-02-05,-0.1981625534594059
4805,688308.SH,2024-02-05,0.04608773780055344
4806,688309.SH,2024-02-05,0.4619830071926117
4807,688310.SH,2024-02-05,-0.5486274123191833
4808,688311.SH,2024-02-05,0.6930304288864135
4809,688312.SH,2024-02-05,0.2694942995905876
4810,688313.SH,2024-02-05,0.3975829631090164
4811,688314.SH,2024-02-05,0.672984940931201
4812,688315.SH,2024-02-05,-0.4467863172292709
4813,688316.SH,2024-02-05,0.18884867886081336
4814,688317.SH,2024-02-05,0.4257009416818619
4815,688318.SH,2024-02-05,-1.0951097548007964
4816,688319.SH,2024-02-05,0.4361186072230339
4817,688320.SH,2024-02-05,-0.9320956408977508
4818,688321.SH,2024-02-05,-0.06873112171888351
4819,688322.SH,2024-02-05,-0.4336245387792587
4820,688323.SH,2024-02-05,-0.04968877471983433
4821,688325.SH,2024-02-05,-0.2951052308082581
4822,688326.SH,2024-02-05,-0.6298230051994324
4823,688327.SH,2024-02-05,-0.9687368154525756
4824,688328.SH,2024-02-05,-0.10132613070309164
4825,688329.SH,2024-02-05,0.6038391590118408
4826,688330.SH,2024-02-05,-0.3504203237593174
4827,688331.SH,2024-02-05,-0.9209771513938904
4828,688332.SH,2024-02-05,-2.7356187343597407
4829,688333.SH,2024-02-05,-0.3194034263491631
4830,688334.SH,2024-02-05,-0.716744002699852
4831,688335.SH,2024-02-05,0.6026542812585831
4832,688336.SH,2024-02-05,-0.7907150179147721
4834,688338.SH,2024-02-05,-0.14252872224897145
4835,688339.SH,2024-02-05,-0.10842514159157872
4836,688343.SH,2024-02-05,-0.950320714712143
4837,688345.SH,2024-02-05,-0.1357049148529768
4839,688348.SH,2024-02-05,0.1792517775669694
4840,688349.SH,2024-02-05,-0.8259090900421142
4841,688350.SH,2024-02-05,0.5074452340602875
4842,688351.SH,2024-02-05,-1.5919923186302185
4843,688352.SH,2024-02-05,-0.15878565683960916
4844,688353.SH,2024-02-05,-1.2642410278320313
4845,688355.SH,2024-02-05,-1.8403770565986632
4846,688356.SH,2024-02-05,0.02899738848209381
4847,688357.SH,2024-02-05,-0.6006799876689911
4848,688358.SH,2024-02-05,-0.020669648330658676
4849,688359.SH,2024-02-05,-0.5830053433775901
4850,688360.SH,2024-02-05,0.20583396404981613
4851,688361.SH,2024-02-05,-0.8346422433853149
4852,688362.SH,2024-02-05,-1.0616351187229156
4853,688363.SH,2024-02-05,-0.2809611428529024
4854,688365.SH,2024-02-05,-0.27943565845489504
4855,688366.SH,2024-02-05,-1.5533632278442382
4856,688367.SH,2024-02-05,0.6358024314045906
4857,688368.SH,2024-02-05,-0.8270902812480927
4858,688369.SH,2024-02-05,0.1156019512563944
4859,688370.SH,2024-02-05,0.3582738757133484
4860,688371.SH,2024-02-05,0.30574912279844285
4861,688372.SH,2024-02-05,-0.6090362071990967
4862,688373.SH,2024-02-05,0.5304713398218155
4863,688375.SH,2024-02-05,-0.604125264286995
4864,688376.SH,2024-02-05,-1.1923831343650817
4865,688377.SH,2024-02-05,0.13688228987157344
4866,688378.SH,2024-02-05,-0.007874083891510963
4867,688379.SH,2024-02-05,0.5415843829512597
4868,688380.SH,2024-02-05,-0.4735946863889694
4869,688381.SH,2024-02-05,-0.07877935841679573
4870,688382.SH,2024-02-05,-0.1509739186614752
4871,688383.SH,2024-02-05,-0.5649693146347999
4872,688385.SH,2024-02-05,-0.193572161346674
4873,688386.SH,2024-02-05,-0.06682432936504483
4874,688387.SH,2024-02-05,-0.0263510212302208
4875,688388.SH,2024-02-05,0.01868943022564053
4876,688389.SH,2024-02-05,0.03423494100570679
4877,688390.SH,2024-02-05,-0.588591930270195
4878,688391.SH,2024-02-05,0.2851194601505995
4879,688392.SH,2024-02-05,-0.07357846572995186
4880,688393.SH,2024-02-05,0.9083956569433213
4881,688395.SH,2024-02-05,0.5387479782104492
4882,688396.SH,2024-02-05,-0.3722692102193833
4883,688398.SH,2024-02-05,-5.0336812973022464
4884,688399.SH,2024-02-05,-3.197848010063171
4885,688400.SH,2024-02-05,-0.8665796339511871
4886,688401.SH,2024-02-05,-0.7638512074947357
4887,688403.SH,2024-02-05,-0.5130063563585281
4888,688408.SH,2024-02-05,-1.744184935092926
4889,688409.SH,2024-02-05,-0.25309981107711793
4890,688410.SH,2024-02-05,-0.7669178307056427
4891,688416.SH,2024-02-05,0.11073295474052428
4892,688418.SH,2024-02-05,0.2366148550063372
4893,688419.SH,2024-02-05,-0.03982389001175761
4894,688420.SH,2024-02-05,-0.5998603954911232
4895,688425.SH,2024-02-05,-0.13575347159057854
4896,688426.SH,2024-02-05,0.5610151737928389
4897,688428.SH,2024-02-05,-0.273074584454298
4898,688429.SH,2024-02-05,-2.8983530044555663
4899,688432.SH,2024-02-05,-0.426805654168129
4900,688433.SH,2024-02-05,0.011084781493991612
4901,688435.SH,2024-02-05,-0.22198536321520806
4902,688439.SH,2024-02-05,-1.0046621859073641
4903,688443.SH,2024-02-05,-0.2388135015964508
4904,688448.SH,2024-02-05,-1.0675354897975922
4906,688455.SH,2024-02-05,0.5282136470079422
4907,688456.SH,2024-02-05,-0.4455190334469079
4908,688458.SH,2024-02-05,-1.2180743157863616
4909,688459.SH,2024-02-05,-0.7079493433237076
4910,688466.SH,2024-02-05,0.37981264740228654
4911,688468.SH,2024-02-05,0.3681232713162899
4912,688469.SH,2024-02-05,-0.987515753507614
4913,688472.SH,2024-02-05,-1.1999789834022525
4914,688475.SH,2024-02-05,-2.1695164322853087
4915,688478.SH,2024-02-05,-0.13856153711676594
4916,688479.SH,2024-02-05,0.05210123751312494
4917,688480.SH,2024-02-05,-0.594233213365078
4918,688484.SH,2024-02-05,0.08187380880117416
4919,688485.SH,2024-02-05,0.5556752979755402
4920,688486.SH,2024-02-05,-1.811898374557495
4921,688488.SH,2024-02-05,-0.4882576391100884
4922,688489.SH,2024-02-05,-0.4961238730698824
4923,688496.SH,2024-02-05,-0.07965788897126913
4924,688498.SH,2024-02-05,-0.6371108978986739
4925,688499.SH,2024-02-05,-0.1516067624092102
4927,688501.SH,2024-02-05,0.041107400041073563
4928,688502.SH,2024-02-05,-1.2069172561168668
4929,688503.SH,2024-02-05,-0.4279397070407868
4930,688505.SH,2024-02-05,-0.268550867959857
4931,688506.SH,2024-02-05,-1.7125759959220883
4932,688507.SH,2024-02-05,-0.4279962599277496
4933,688508.SH,2024-02-05,-0.13606053180992606
4934,688509.SH,2024-02-05,0.5830778121948242
4935,688510.SH,2024-02-05,0.3223278343677521
4936,688511.SH,2024-02-05,0.25577639481052755
4937,688512.SH,2024-02-05,-0.032232267409563066
4938,688513.SH,2024-02-05,-0.42704796195030215
4939,688515.SH,2024-02-05,-0.8379740953445435
4940,688516.SH,2024-02-05,-0.7387936651706696
4941,688517.SH,2024-02-05,0.84256871342659
4942,688518.SH,2024-02-05,0.04723674096167088
4943,688519.SH,2024-02-05,0.30974544808268545
4944,688520.SH,2024-02-05,0.04890821077860892
4945,688521.SH,2024-02-05,-0.10132195502519607
4946,688522.SH,2024-02-05,-1.1294253408908843
4947,688523.SH,2024-02-05,-1.9212334632873536
4948,688525.SH,2024-02-05,0.007493594661355019
4949,688526.SH,2024-02-05,0.055939291790127764
4950,688528.SH,2024-02-05,1.161537367105484
4951,688529.SH,2024-02-05,-0.186542572081089
4952,688531.SH,2024-02-05,-0.502630615234375
4953,688533.SH,2024-02-05,-0.12931628208607435
4954,688535.SH,2024-02-05,-3.8640848875045775
4955,688536.SH,2024-02-05,-0.1539135195314884
4956,688538.SH,2024-02-05,-1.12047798037529
4957,688539.SH,2024-02-05,-1.2158727288246154
4958,688543.SH,2024-02-05,-2.9002666234970094
4961,688550.SH,2024-02-05,-1.5830489158630372
4962,688551.SH,2024-02-05,-1.2162574887275697
4963,688552.SH,2024-02-05,-0.3141130909323692
4964,688553.SH,2024-02-05,0.4842148095369339
4965,688556.SH,2024-02-05,0.11895202994346618
4966,688557.SH,2024-02-05,-0.41818918883800493
4967,688558.SH,2024-02-05,-0.2315656453371048
4968,688559.SH,2024-02-05,0.006424576789140701
4969,688560.SH,2024-02-05,-0.2739589475095272
4970,688561.SH,2024-02-05,0.02356199622154236
4971,688562.SH,2024-02-05,-0.2415116645395756
4973,688565.SH,2024-02-05,1.629033660888672
4974,688566.SH,2024-02-05,-0.13242346197366714
4975,688567.SH,2024-02-05,-0.03226732350885868
4976,688568.SH,2024-02-05,-0.5182954162359238
4977,688569.SH,2024-02-05,-0.3511714123189449
4978,688570.SH,2024-02-05,-3.1071672677993774
4979,688571.SH,2024-02-05,1.048866993188858
4981,688575.SH,2024-02-05,-0.9800194948911668
4982,688576.SH,2024-02-05,-1.3807740330696106
4983,688577.SH,2024-02-05,0.07576201632618904
4984,688578.SH,2024-02-05,-0.08205206217244268
4985,688579.SH,2024-02-05,-0.2805437117815018
4986,688580.SH,2024-02-05,0.22821936421096325
4987,688581.SH,2024-02-05,0.003935272991657257
4988,688582.SH,2024-02-05,-0.4306820496916771
4989,688585.SH,2024-02-05,1.2174841463565826
4990,688586.SH,2024-02-05,0.20276611000299452
4991,688588.SH,2024-02-05,-0.07403807453811169
4992,688589.SH,2024-02-05,0.1816340394318104
4993,688590.SH,2024-02-05,0.2664488218724728
4996,688593.SH,2024-02-05,0.513744805753231
4997,688595.SH,2024-02-05,-0.5835407525300981
4998,688596.SH,2024-02-05,-0.5096304163336753
4999,688597.SH,2024-02-05,0.5562564849853515
5000,688598.SH,2024-02-05,-0.3891448825597763
5001,688599.SH,2024-02-05,0.12511837016791105
5002,688600.SH,2024-02-05,0.7469470143318176
5003,688601.SH,2024-02-05,-0.17453886717557907
5005,688603.SH,2024-02-05,-0.43052469566464413
5006,688606.SH,2024-02-05,-1.8345628142356876
5007,688607.SH,2024-02-05,1.1991657137870788
5008,688608.SH,2024-02-05,-0.9391291677951812
5009,688609.SH,2024-02-05,-0.5241994678974151
5011,688611.SH,2024-02-05,0.23610870987176896
5013,688613.SH,2024-02-05,0.7258822858333588
5014,688616.SH,2024-02-05,0.6190741568803787
5015,688617.SH,2024-02-05,-4.610744380950928
5016,688618.SH,2024-02-05,-0.7017570108175277
5017,688619.SH,2024-02-05,0.3842570379376412
5018,688620.SH,2024-02-05,0.4440922200679779
5019,688621.SH,2024-02-05,-1.2113456964492797
5020,688622.SH,2024-02-05,0.5853415369987488
5021,688623.SH,2024-02-05,-1.0956845879554749
5022,688625.SH,2024-02-05,-0.5029425293207168
5023,688626.SH,2024-02-05,0.3885329276323318
5025,688628.SH,2024-02-05,-1.0940153479576111
5026,688629.SH,2024-02-05,-3.797039222717285
5027,688630.SH,2024-02-05,-0.05865731537342071
5028,688631.SH,2024-02-05,-0.7819826424121856
5029,688633.SH,2024-02-05,0.2472762033343315
5030,688636.SH,2024-02-05,0.13835553377866744
5031,688638.SH,2024-02-05,-0.5690577402710915
5032,688639.SH,2024-02-05,-1.8944088101387024
5038,688655.SH,2024-02-05,1.676156759262085
5039,688656.SH,2024-02-05,0.5110655665397644
5041,688658.SH,2024-02-05,0.15288924630731346
5042,688659.SH,2024-02-05,0.5577183455228806
5043,688660.SH,2024-02-05,0.23388676680624484
5044,688661.SH,2024-02-05,-0.3947543054819107
5045,688662.SH,2024-02-05,0.14413731172680855
5046,688663.SH,2024-02-05,-0.423884841799736
5047,688665.SH,2024-02-05,-0.7216881334781646
5048,688667.SH,2024-02-05,0.14760985039174554
5049,688668.SH,2024-02-05,-0.4390976443886757
5050,688669.SH,2024-02-05,0.4953600198030472
5051,688670.SH,2024-02-05,0.17286466509103776
5053,688676.SH,2024-02-05,-3.107179880142212
5054,688677.SH,2024-02-05,-2.048472464084625
5055,688678.SH,2024-02-05,0.31429902985692026
5056,688679.SH,2024-02-05,0.7838401079177857
5057,688680.SH,2024-02-05,-0.7227616101503372
5058,688681.SH,2024-02-05,1.0553271293640136
5059,688682.SH,2024-02-05,-0.09562546089291572
5060,688683.SH,2024-02-05,0.1088330845348537
5061,688685.SH,2024-02-05,-0.5039799571037292
5062,688686.SH,2024-02-05,-0.3671804860234261
5063,688687.SH,2024-02-05,-0.4408069282770157
5064,688689.SH,2024-02-05,-0.0682257927954197
5065,688690.SH,2024-02-05,-0.3958221167325974
5067,688696.SH,2024-02-05,-0.7353058099746704
5068,688697.SH,2024-02-05,-0.3986105628311634
5069,688698.SH,2024-02-05,0.2505388528108597
5070,688699.SH,2024-02-05,-0.08616554886102676
5071,688700.SH,2024-02-05,0.19350884137675167
5072,688701.SH,2024-02-05,1.295328938961029
5074,688707.SH,2024-02-05,-0.3579298160970211
5075,688711.SH,2024-02-05,-0.019392948178574444
5078,688718.SH,2024-02-05,-0.03861610814929008
5081,688722.SH,2024-02-05,-0.5850476175546646
5082,688728.SH,2024-02-05,-0.9418379604816436
5083,688733.SH,2024-02-05,0.0793464682996273
5084,688737.SH,2024-02-05,0.1848116859793663
5085,688739.SH,2024-02-05,-0.35464090704917905
5086,688766.SH,2024-02-05,-1.6853289246559142
5087,688767.SH,2024-02-05,-1.4702314853668212
5088,688768.SH,2024-02-05,0.37426254115998747
5089,688772.SH,2024-02-05,-0.008860435313545167
5090,688776.SH,2024-02-05,-0.998441517353058
5091,688777.SH,2024-02-05,-2.6612695455551147
5092,688778.SH,2024-02-05,-0.037012999877333634
