,kdcode,dt,score
4579,688049.SH,2024-02-27,-0.2571623377501965
4580,688050.SH,2024-02-27,-0.7765614926815033
4581,688051.SH,2024-02-27,-0.3865124899893999
4582,688052.SH,2024-02-27,-1.1419500052928924
4583,688053.SH,2024-02-27,-0.978524661064148
4584,688055.SH,2024-02-27,-0.5063475012779236
4585,688056.SH,2024-02-27,-0.7030853509902955
4586,688057.SH,2024-02-27,-0.2923406071960926
4587,688058.SH,2024-02-27,-0.30629662461578844
4588,688059.SH,2024-02-27,-0.4104680150747299
4589,688060.SH,2024-02-27,-0.035229044128209354
4590,688061.SH,2024-02-27,0.1415253560990095
4591,688062.SH,2024-02-27,-0.944887438416481
4592,688063.SH,2024-02-27,-2.1868448495864867
4593,688065.SH,2024-02-27,-0.6000183816999197
4594,688066.SH,2024-02-27,-0.9027828216552736
4595,688067.SH,2024-02-27,0.2374535635113716
4596,688068.SH,2024-02-27,-0.7932147264480591
4597,688069.SH,2024-02-27,0.13619441017508507
4598,688070.SH,2024-02-27,-0.39410883337259295
4599,688071.SH,2024-02-27,-4.546030068397521
4600,688072.SH,2024-02-27,-0.9888241529464722
4601,688073.SH,2024-02-27,-0.2680370509624481
4602,688075.SH,2024-02-27,-0.20156032890081405
4603,688076.SH,2024-02-27,-0.9783211648464204
4604,688077.SH,2024-02-27,0.2942008875310421
4605,688078.SH,2024-02-27,-0.12067740554921327
4606,688079.SH,2024-02-27,0.640098387002945
4607,688080.SH,2024-02-27,-0.4988059863448143
4608,688081.SH,2024-02-27,0.7092930495738983
4609,688082.SH,2024-02-27,-0.7257782280445099
4610,688083.SH,2024-02-27,-0.00874372124671936
4611,688084.SH,2024-02-27,-0.8797890841960907
4612,688085.SH,2024-02-27,-0.6260690569877625
4613,688087.SH,2024-02-27,-0.8755984365940094
4614,688088.SH,2024-02-27,-0.8531158775091171
4615,688089.SH,2024-02-27,0.21119868867099284
4616,688090.SH,2024-02-27,0.3702621906995773
4617,688091.SH,2024-02-27,-0.6678426861763
4618,688092.SH,2024-02-27,0.16171413399279114
4619,688093.SH,2024-02-27,0.4546059608459473
4620,688095.SH,2024-02-27,-0.4992245376110077
4621,688096.SH,2024-02-27,0.6762132406234741
4622,688097.SH,2024-02-27,-1.5970588505268095
4623,688098.SH,2024-02-27,0.8391370058059693
4624,688099.SH,2024-02-27,-1.049570119380951
4625,688100.SH,2024-02-27,-0.9192805528640748
4626,688101.SH,2024-02-27,0.2420394919812679
4627,688102.SH,2024-02-27,-0.7651432663202286
4628,688103.SH,2024-02-27,-0.11191478930413724
4629,688105.SH,2024-02-27,-0.5829177916049957
4630,688106.SH,2024-02-27,-0.22427102476358413
4631,688107.SH,2024-02-27,-0.4525894120335579
4632,688108.SH,2024-02-27,-0.2248690750449896
4633,688109.SH,2024-02-27,0.2862263143062592
4634,688110.SH,2024-02-27,0.32163832336664194
4635,688111.SH,2024-02-27,-0.4137373387813568
4636,688112.SH,2024-02-27,-0.1985302001237869
4637,688113.SH,2024-02-27,-1.0477458596229554
4638,688114.SH,2024-02-27,-1.427108371257782
4639,688115.SH,2024-02-27,-0.044459007680416114
4640,688116.SH,2024-02-27,-0.0051752708852291105
4641,688117.SH,2024-02-27,-0.8981603920459748
4642,688118.SH,2024-02-27,0.19613021975383166
4643,688119.SH,2024-02-27,0.11848509907722475
4644,688120.SH,2024-02-27,-1.119126719236374
4645,688121.SH,2024-02-27,-0.4237556286156178
4646,688122.SH,2024-02-27,-0.7786275565624237
4647,688123.SH,2024-02-27,-1.0117587983608245
4648,688125.SH,2024-02-27,0.32557188495993616
4649,688126.SH,2024-02-27,0.2600972756743431
4650,688127.SH,2024-02-27,-0.6483991652727127
4651,688128.SH,2024-02-27,-0.22294338345527648
4652,688129.SH,2024-02-27,0.28176978332921865
4653,688130.SH,2024-02-27,0.3156752850860357
4654,688131.SH,2024-02-27,-0.4312498718500137
4655,688132.SH,2024-02-27,0.6394163399934769
4656,688133.SH,2024-02-27,-0.7425404787063599
4657,688135.SH,2024-02-27,0.1218115282477811
4658,688136.SH,2024-02-27,0.7556838274002076
4659,688137.SH,2024-02-27,-0.3708481505513192
4660,688138.SH,2024-02-27,-0.360417115688324
4661,688139.SH,2024-02-27,-0.5122813045978546
4662,688141.SH,2024-02-27,-0.3928606182336808
4663,688143.SH,2024-02-27,-1.1275926113128665
4664,688146.SH,2024-02-27,0.012559146806597707
4665,688147.SH,2024-02-27,-0.6966025292873382
4666,688148.SH,2024-02-27,0.4661937445402146
4667,688150.SH,2024-02-27,-0.4236255034804344
4668,688151.SH,2024-02-27,0.6487052381038666
4669,688152.SH,2024-02-27,-1.1679560661315918
4670,688153.SH,2024-02-27,-0.8983802914619445
4671,688155.SH,2024-02-27,-0.9719126462936402
4672,688156.SH,2024-02-27,0.09016704373061656
4673,688157.SH,2024-02-27,-0.3789456583559513
4674,688158.SH,2024-02-27,0.18216659873723984
4675,688159.SH,2024-02-27,-0.4236716654151678
4676,688160.SH,2024-02-27,-3.5860965728759764
4677,688161.SH,2024-02-27,-0.4635461032390594
4678,688162.SH,2024-02-27,0.2334298048168421
4679,688163.SH,2024-02-27,0.9433796048164368
4680,688165.SH,2024-02-27,0.3980039894580841
4681,688166.SH,2024-02-27,-0.1005071073770523
4682,688167.SH,2024-02-27,-1.5581374287605283
4683,688168.SH,2024-02-27,0.12574264481663705
4684,688169.SH,2024-02-27,-0.4150275707244873
4685,688170.SH,2024-02-27,-0.7404191642999649
4686,688171.SH,2024-02-27,0.0379528421908617
4687,688172.SH,2024-02-27,0.08813756965100765
4688,688173.SH,2024-02-27,-0.1700497269630432
4689,688175.SH,2024-02-27,0.26036369018256666
4690,688176.SH,2024-02-27,0.4952889174222946
4691,688177.SH,2024-02-27,-1.7080967664718627
4692,688178.SH,2024-02-27,0.3062911188229919
4693,688179.SH,2024-02-27,0.36862753033638
4694,688180.SH,2024-02-27,-0.3850298076868057
4695,688181.SH,2024-02-27,0.1462320636957884
4696,688182.SH,2024-02-27,-0.26762334182858466
4697,688183.SH,2024-02-27,-0.06841330653987825
4698,688184.SH,2024-02-27,0.022029333654791115
4699,688185.SH,2024-02-27,0.04701025784015656
4700,688186.SH,2024-02-27,-0.2755821395665407
4701,688187.SH,2024-02-27,-0.17158564701676368
4702,688188.SH,2024-02-27,-0.1813149988651276
4703,688189.SH,2024-02-27,0.5667935818433761
4704,688190.SH,2024-02-27,-0.5164151459932327
4705,688191.SH,2024-02-27,-0.3544058494269848
4706,688192.SH,2024-02-27,-0.5441796690225601
4707,688193.SH,2024-02-27,0.036533535271883015
4708,688195.SH,2024-02-27,-0.816378390789032
4709,688196.SH,2024-02-27,-0.1533579368144274
4710,688197.SH,2024-02-27,-1.1324647486209871
4711,688198.SH,2024-02-27,-0.7115160882472992
4712,688199.SH,2024-02-27,-0.2439185194671154
4713,688200.SH,2024-02-27,-0.6004861831665039
4714,688201.SH,2024-02-27,0.2327823750674725
4715,688202.SH,2024-02-27,-0.4507771909236908
4716,688203.SH,2024-02-27,0.4960353672504425
4717,688205.SH,2024-02-27,-0.8655284076929093
4718,688206.SH,2024-02-27,-0.27732686772942544
4719,688207.SH,2024-02-27,-0.4495066314935684
4720,688208.SH,2024-02-27,0.04586941376328468
4721,688209.SH,2024-02-27,0.02570307981222868
4722,688210.SH,2024-02-27,-0.013412390649318696
4723,688211.SH,2024-02-27,-0.045532161369919784
4724,688212.SH,2024-02-27,-0.4426620066165924
4725,688213.SH,2024-02-27,-1.249309039115906
4726,688215.SH,2024-02-27,0.16041462486609814
4727,688216.SH,2024-02-27,0.3909227557480335
4728,688217.SH,2024-02-27,-0.22550000064074996
4729,688218.SH,2024-02-27,-0.4762198343873024
4730,688219.SH,2024-02-27,0.19918937757611274
4731,688220.SH,2024-02-27,-0.7640522599220276
4732,688221.SH,2024-02-27,0.5412276834249496
4733,688222.SH,2024-02-27,0.2351481407880783
4734,688223.SH,2024-02-27,0.4293315589427948
4735,688225.SH,2024-02-27,-0.6402493476867676
4736,688226.SH,2024-02-27,-0.004532194510102272
4737,688227.SH,2024-02-27,0.33428721614181994
4738,688228.SH,2024-02-27,-3.2333983182907104
4739,688229.SH,2024-02-27,-0.2868179872632027
4740,688230.SH,2024-02-27,-0.1988848883658648
4741,688231.SH,2024-02-27,0.43077109158039095
4742,688232.SH,2024-02-27,-0.3904750608839095
4743,688233.SH,2024-02-27,-0.4059000849723816
4744,688234.SH,2024-02-27,-1.1875689923763275
4745,688235.SH,2024-02-27,-0.595686374604702
4746,688236.SH,2024-02-27,-0.20604786947369572
4747,688237.SH,2024-02-27,0.1981089558452368
4748,688238.SH,2024-02-27,-0.4726343497633934
4749,688239.SH,2024-02-27,-0.3475486725568772
4750,688244.SH,2024-02-27,-0.7097071170806885
4751,688246.SH,2024-02-27,-0.2759504225105047
4752,688247.SH,2024-02-27,0.3508818127214909
4753,688248.SH,2024-02-27,-0.5818321704864502
4754,688249.SH,2024-02-27,0.11795310517773032
4755,688251.SH,2024-02-27,0.4569087624549866
4756,688252.SH,2024-02-27,-0.7709164589643478
4757,688253.SH,2024-02-27,-2.6101387977600097
4758,688255.SH,2024-02-27,-0.16483885124325753
4759,688256.SH,2024-02-27,-6.2718830585479735
4760,688257.SH,2024-02-27,-0.11344766356050967
4761,688258.SH,2024-02-27,-0.8303492665290833
4762,688259.SH,2024-02-27,-0.8225105106830597
4763,688260.SH,2024-02-27,-0.9517397433519365
4764,688261.SH,2024-02-27,-0.3151803772896528
4765,688262.SH,2024-02-27,-0.41523447781801226
4766,688265.SH,2024-02-27,0.0731158378534019
4767,688266.SH,2024-02-27,-0.5998507887125015
4768,688267.SH,2024-02-27,-0.548074609041214
4769,688268.SH,2024-02-27,-0.7112821400165558
4770,688269.SH,2024-02-27,-0.3951834760606289
4771,688270.SH,2024-02-27,-0.5605641454458237
4772,688271.SH,2024-02-27,-0.7748052477836609
4774,688273.SH,2024-02-27,0.2983460120856762
4775,688275.SH,2024-02-27,-0.19492606073617932
4776,688276.SH,2024-02-27,-0.632698518037796
4777,688277.SH,2024-02-27,-0.030612128041684623
4778,688278.SH,2024-02-27,-1.1982949018478393
4779,688279.SH,2024-02-27,-0.5398859530687332
4780,688280.SH,2024-02-27,0.3765952244400978
4781,688281.SH,2024-02-27,-0.4160693630576134
4782,688282.SH,2024-02-27,0.0032406765036284927
4783,688283.SH,2024-02-27,-0.8427645534276962
4784,688285.SH,2024-02-27,0.6915854215621948
4785,688286.SH,2024-02-27,-0.4235585395246744
4786,688287.SH,2024-02-27,0.4655340433120728
4787,688288.SH,2024-02-27,-0.5218101769685746
4788,688289.SH,2024-02-27,0.06054410934448243
4789,688290.SH,2024-02-27,-0.4585769206285477
4790,688291.SH,2024-02-27,0.03119349256157875
4791,688292.SH,2024-02-27,-0.7383145272731781
4792,688293.SH,2024-02-27,-0.8588681995868683
4793,688295.SH,2024-02-27,0.13358484487980604
4794,688296.SH,2024-02-27,-0.03643710613250732
4795,688297.SH,2024-02-27,-0.10415469566360117
4796,688298.SH,2024-02-27,-0.2047262325882912
4797,688299.SH,2024-02-27,0.0959224953316152
4798,688300.SH,2024-02-27,-0.9580721497535706
4799,688301.SH,2024-02-27,-1.036665976047516
4800,688302.SH,2024-02-27,-0.2814606066793203
4801,688303.SH,2024-02-27,-0.18252668231725694
4802,688305.SH,2024-02-27,-0.2592046417295933
4803,688306.SH,2024-02-27,0.5043523550033571
4804,688307.SH,2024-02-27,0.12249794863164425
4805,688308.SH,2024-02-27,-0.3114773273468018
4806,688309.SH,2024-02-27,-0.3668893039226532
4807,688310.SH,2024-02-27,-0.3769626230932772
4808,688311.SH,2024-02-27,-1.138741546869278
4809,688312.SH,2024-02-27,-0.3725857123732567
4810,688313.SH,2024-02-27,0.03681843131780625
4811,688314.SH,2024-02-27,0.6948466286063194
4812,688315.SH,2024-02-27,-0.6797752678394318
4813,688316.SH,2024-02-27,0.10297184148803354
4814,688317.SH,2024-02-27,0.03660811260342598
4815,688318.SH,2024-02-27,-0.8224554300308228
4816,688319.SH,2024-02-27,-0.05100027341395617
4817,688320.SH,2024-02-27,-1.5548645496368407
4818,688321.SH,2024-02-27,-0.12132473355159165
4819,688322.SH,2024-02-27,-1.2124867141246796
4820,688323.SH,2024-02-27,-0.5510244190692901
4821,688325.SH,2024-02-27,-1.1501176655292509
4822,688326.SH,2024-02-27,-0.3990412458777428
4823,688327.SH,2024-02-27,-1.4693372666835784
4824,688328.SH,2024-02-27,-1.1204027563333512
4825,688329.SH,2024-02-27,0.5009158670902252
4826,688330.SH,2024-02-27,-0.3617608353495598
4827,688331.SH,2024-02-27,-1.4978874087333682
4828,688332.SH,2024-02-27,-0.4769585490226746
4829,688333.SH,2024-02-27,-0.8644773632287979
4830,688334.SH,2024-02-27,-0.03584769703447819
4831,688335.SH,2024-02-27,-0.13190722949802874
4832,688336.SH,2024-02-27,-0.14256953559815885
4834,688338.SH,2024-02-27,-0.5038168370723725
4835,688339.SH,2024-02-27,0.07359369322657586
4836,688343.SH,2024-02-27,-0.2903480738401413
4837,688345.SH,2024-02-27,0.337348485738039
4839,688348.SH,2024-02-27,-0.6814690440893173
4840,688349.SH,2024-02-27,0.2803657330572605
4841,688350.SH,2024-02-27,0.32724582105875016
4842,688351.SH,2024-02-27,-0.9733059406280518
4843,688352.SH,2024-02-27,0.3390579417347908
4844,688353.SH,2024-02-27,-0.1039121437817812
4845,688355.SH,2024-02-27,0.1966455839574337
4846,688356.SH,2024-02-27,-0.4906671345233917
4847,688357.SH,2024-02-27,-0.605543065071106
4848,688358.SH,2024-02-27,-0.5139667004346847
4849,688359.SH,2024-02-27,0.036180345062166455
4850,688360.SH,2024-02-27,0.3064490169286728
4851,688361.SH,2024-02-27,-0.5265860378742218
4852,688362.SH,2024-02-27,-0.4980562955141067
4853,688363.SH,2024-02-27,-1.0308350145816805
4854,688365.SH,2024-02-27,0.3960074782371521
4855,688366.SH,2024-02-27,-0.943401825428009
4856,688367.SH,2024-02-27,0.4052154034376144
4857,688368.SH,2024-02-27,-0.6915415793657302
4858,688369.SH,2024-02-27,-0.1300801293924451
4859,688370.SH,2024-02-27,0.19498869143426414
4860,688371.SH,2024-02-27,0.08127050921320915
4861,688372.SH,2024-02-27,-0.6332996338605881
4862,688373.SH,2024-02-27,0.7738526344299317
4863,688375.SH,2024-02-27,-0.9563121140003203
4864,688376.SH,2024-02-27,0.3843297109007836
4865,688377.SH,2024-02-27,-0.4088130876421928
4866,688378.SH,2024-02-27,-1.6821109175682067
4867,688379.SH,2024-02-27,0.17257973309606314
4868,688380.SH,2024-02-27,-0.11627539843320847
4869,688381.SH,2024-02-27,-0.020221283938735724
4870,688382.SH,2024-02-27,-1.3776508927345277
4871,688383.SH,2024-02-27,-0.63492471575737
4872,688385.SH,2024-02-27,-0.3723068371415138
4873,688386.SH,2024-02-27,-0.06018611788749695
4874,688387.SH,2024-02-27,0.18300984390079972
4875,688388.SH,2024-02-27,-0.12107227519154548
4876,688389.SH,2024-02-27,-0.3819344967603683
4877,688390.SH,2024-02-27,-0.8101420521736145
4878,688391.SH,2024-02-27,-0.3362061224877834
4879,688392.SH,2024-02-27,-0.5282973736524582
4880,688393.SH,2024-02-27,0.338466414809227
4881,688395.SH,2024-02-27,0.1913113677408546
4882,688396.SH,2024-02-27,-0.10738713350147007
4883,688398.SH,2024-02-27,0.298554877191782
4884,688399.SH,2024-02-27,-0.35555547624826433
4885,688400.SH,2024-02-27,-1.1119346499443057
4886,688401.SH,2024-02-27,-0.2477564014494419
4887,688403.SH,2024-02-27,0.2893468230962753
4888,688408.SH,2024-02-27,-1.4278388381004334
4889,688409.SH,2024-02-27,-0.5377671003341675
4890,688410.SH,2024-02-27,-0.981773656606674
4891,688416.SH,2024-02-27,-0.31321825720369817
4892,688418.SH,2024-02-27,-0.774938291311264
4893,688419.SH,2024-02-27,0.1026133598992601
4894,688420.SH,2024-02-27,0.6217421293258667
4895,688425.SH,2024-02-27,-0.089110604301095
4896,688426.SH,2024-02-27,-0.17544923424720765
4897,688428.SH,2024-02-27,0.4030117854475975
4898,688429.SH,2024-02-27,-0.3248248275369406
4899,688432.SH,2024-02-27,0.21542237438261508
4900,688433.SH,2024-02-27,0.4137952625751496
4901,688435.SH,2024-02-27,-0.7718398869037628
4902,688439.SH,2024-02-27,-0.6685577243566513
4903,688443.SH,2024-02-27,-0.6584710970520973
4904,688448.SH,2024-02-27,0.16836235038936134
4905,688450.SH,2024-02-27,0.3508712962269783
4906,688455.SH,2024-02-27,0.7814482092857361
4907,688456.SH,2024-02-27,-0.39132911190390585
4908,688458.SH,2024-02-27,-0.4218749105930328
4909,688459.SH,2024-02-27,0.6852881222963333
4910,688466.SH,2024-02-27,-0.2106882944703102
4911,688468.SH,2024-02-27,0.7145245432853699
4912,688469.SH,2024-02-27,0.23869916722178455
4913,688472.SH,2024-02-27,-0.03887404464185238
4914,688475.SH,2024-02-27,-0.2490250550210476
4915,688478.SH,2024-02-27,-0.9101471960544586
4916,688479.SH,2024-02-27,0.4200021967291832
4917,688480.SH,2024-02-27,-0.6871784925460815
4918,688484.SH,2024-02-27,0.3271146759390831
4919,688485.SH,2024-02-27,1.1912081718444825
4920,688486.SH,2024-02-27,-0.3575589580461383
4921,688488.SH,2024-02-27,-0.5438136994838715
4922,688489.SH,2024-02-27,-0.09061407898552716
4923,688496.SH,2024-02-27,-0.9267164885997772
4924,688498.SH,2024-02-27,-2.913268256187439
4925,688499.SH,2024-02-27,-0.04881812706589698
4927,688501.SH,2024-02-27,-0.2409176394343376
4928,688502.SH,2024-02-27,-2.176759123802185
4929,688503.SH,2024-02-27,-0.7860236704349518
4930,688505.SH,2024-02-27,0.13258730471134186
4931,688506.SH,2024-02-27,-0.5400780692696572
4932,688507.SH,2024-02-27,-0.5152535885572433
4933,688508.SH,2024-02-27,-0.35449558049440383
4934,688509.SH,2024-02-27,0.8303581297397613
4935,688510.SH,2024-02-27,0.4418973304331303
4936,688511.SH,2024-02-27,0.4138511747121811
4937,688512.SH,2024-02-27,0.020851676631718875
4938,688513.SH,2024-02-27,-0.14962221840396522
4939,688515.SH,2024-02-27,-0.1792662225663662
4940,688516.SH,2024-02-27,-1.1843321740627288
4941,688517.SH,2024-02-27,0.692807924747467
4942,688518.SH,2024-02-27,-0.7178406298160553
4943,688519.SH,2024-02-27,0.4530069954693318
4944,688520.SH,2024-02-27,-0.6520430326461792
4945,688521.SH,2024-02-27,-0.5179491668939591
4946,688522.SH,2024-02-27,-0.19759804233908654
4947,688523.SH,2024-02-27,0.2100130084902048
4948,688525.SH,2024-02-27,-5.503837823867798
4949,688526.SH,2024-02-27,-0.5209675520658493
4950,688528.SH,2024-02-27,0.8772792190313339
4951,688529.SH,2024-02-27,0.15527686476707458
4952,688531.SH,2024-02-27,-0.627690252661705
4953,688533.SH,2024-02-27,-0.4111683845520019
4954,688535.SH,2024-02-27,-3.0231415748596198
4955,688536.SH,2024-02-27,-0.2605041772127151
4956,688538.SH,2024-02-27,-0.0440400030463934
4957,688539.SH,2024-02-27,-0.06953365653753281
4958,688543.SH,2024-02-27,-0.8994379222393036
4961,688550.SH,2024-02-27,-0.14108849242329596
4962,688551.SH,2024-02-27,-0.5455758973956109
4963,688552.SH,2024-02-27,0.17371131544932722
4964,688553.SH,2024-02-27,-0.04008872956037522
4965,688556.SH,2024-02-27,-0.32363002970814697
4966,688557.SH,2024-02-27,-0.18751794025301927
4967,688558.SH,2024-02-27,0.291658650804311
4968,688559.SH,2024-02-27,-0.05080378502607345
4969,688560.SH,2024-02-27,-0.11113660782575607
4970,688561.SH,2024-02-27,-0.1650205089710653
4971,688562.SH,2024-02-27,0.06588407270610333
4972,688563.SH,2024-02-27,-0.2666837399825453
4973,688565.SH,2024-02-27,0.6707978159189224
4974,688566.SH,2024-02-27,-0.5038596272468567
4975,688567.SH,2024-02-27,-0.6125111311674118
4976,688568.SH,2024-02-27,-0.499953693151474
4977,688569.SH,2024-02-27,-0.2417365171015263
4978,688570.SH,2024-02-27,-0.15599592514336108
4979,688571.SH,2024-02-27,0.5724426567554474
4981,688575.SH,2024-02-27,-0.4886624492704869
4982,688576.SH,2024-02-27,-0.3553118675947189
4983,688577.SH,2024-02-27,-1.6214203000068663
4984,688578.SH,2024-02-27,-0.20481340475380425
4985,688579.SH,2024-02-27,0.12199383042752746
4986,688580.SH,2024-02-27,-0.4824706345796585
4987,688581.SH,2024-02-27,-0.12703299559652806
4988,688582.SH,2024-02-27,-0.098290391638875
4990,688585.SH,2024-02-27,0.4176841802895069
4991,688586.SH,2024-02-27,0.21154254116117954
4992,688588.SH,2024-02-27,0.13367043882608415
4993,688589.SH,2024-02-27,-0.2812815941870213
4994,688590.SH,2024-02-27,0.07085313126444817
4997,688593.SH,2024-02-27,0.6001228004693985
4998,688595.SH,2024-02-27,-1.6378934264183045
4999,688596.SH,2024-02-27,-0.4653722018003464
5000,688597.SH,2024-02-27,0.6511259853839875
5001,688598.SH,2024-02-27,-0.8962867498397827
5002,688599.SH,2024-02-27,-0.08429792346432805
5003,688600.SH,2024-02-27,-1.3900270462036133
5004,688601.SH,2024-02-27,-0.3826621651649475
5005,688602.SH,2024-02-27,0.5944705694913864
5006,688603.SH,2024-02-27,-0.9241540312767028
5007,688606.SH,2024-02-27,-0.5603602543473244
5008,688607.SH,2024-02-27,0.2553174003958702
5009,688608.SH,2024-02-27,-0.31435890272259714
5010,688609.SH,2024-02-27,-2.7574610948562617
5011,688610.SH,2024-02-27,-0.523384889960289
5012,688611.SH,2024-02-27,-0.428503942489624
5013,688612.SH,2024-02-27,-0.2746743194758892
5014,688613.SH,2024-02-27,0.5500139892101288
5015,688616.SH,2024-02-27,0.9381420135498046
5016,688617.SH,2024-02-27,-1.5505439400672911
5017,688618.SH,2024-02-27,-0.25648428201675416
5018,688619.SH,2024-02-27,1.002525305747986
5019,688620.SH,2024-02-27,0.4267429709434509
5020,688621.SH,2024-02-27,-0.28626140356063845
