dt,kdcode,score
2024-02-02,688711.SH,-0.015731685
2024-02-02,688718.SH,0.18390653
2024-02-02,688722.SH,-0.02537844
2024-02-02,688728.SH,-0.1505287
2024-02-02,688733.SH,0.1378454
2024-02-02,688737.SH,0.07464111
2024-02-02,688739.SH,-0.06013155
2024-02-02,688766.SH,-0.5038734
2024-02-02,688767.SH,0.039217174
2024-02-02,688768.SH,0.17627294
2024-02-02,688772.SH,0.11082146
2024-02-02,688776.SH,-0.034706946
2024-02-02,688777.SH,-0.2813312
2024-02-02,688778.SH,0.024102569
2024-02-02,688779.SH,0.10482218
2024-02-02,688786.SH,-0.23007986
2024-02-02,688787.SH,-0.4955042
2024-02-02,688788.SH,0.046369083
2024-02-02,688789.SH,-0.34631857
2024-02-02,688793.SH,-0.46533847
2024-02-02,688798.SH,-0.20657909
2024-02-02,688799.SH,-0.071336344
2024-02-02,688800.SH,0.055108834
2024-02-02,688819.SH,-0.12679373
2024-02-02,688981.SH,-0.2787373
2024-02-02,689009.SH,-0.52582467
