,kdcode,dt,score
4546,688009.SH,2024-02-23,-0.018874285742640492
4547,688010.SH,2024-02-23,0.09372212290763857
4548,688011.SH,2024-02-23,0.5429170340299606
4549,688012.SH,2024-02-23,-0.8809479981660843
4550,688013.SH,2024-02-23,0.5089513849467039
4551,688015.SH,2024-02-23,-0.23936654292047024
4552,688016.SH,2024-02-23,-0.4929955884814262
4553,688017.SH,2024-02-23,-3.992515754699707
4554,688018.SH,2024-02-23,-0.7044804900884628
4555,688019.SH,2024-02-23,-0.8792110919952393
4556,688020.SH,2024-02-23,-1.0781243085861203
4557,688021.SH,2024-02-23,0.3802357092499733
4558,688022.SH,2024-02-23,-0.007188168540596962
4559,688023.SH,2024-02-23,-0.6978129208087921
4560,688025.SH,2024-02-23,-0.3804053269326687
4561,688026.SH,2024-02-23,0.36665853634476653
4562,688027.SH,2024-02-23,-0.18697360083460807
4563,688028.SH,2024-02-23,0.079933300614357
4564,688029.SH,2024-02-23,-0.26938780802302065
4565,688030.SH,2024-02-23,0.2387167822569609
4566,688031.SH,2024-02-23,-0.5049270778894425
4567,688032.SH,2024-02-23,-1.9252659201622009
4568,688033.SH,2024-02-23,-0.14746065009385348
4569,688035.SH,2024-02-23,-0.1175027823075652
4570,688036.SH,2024-02-23,-1.0550312042236327
4571,688037.SH,2024-02-23,-1.4919573664665222
4572,688038.SH,2024-02-23,1.2081130385398864
4573,688039.SH,2024-02-23,-4.4848976850509645
4574,688041.SH,2024-02-23,-3.4245029449462883
4575,688045.SH,2024-02-23,-0.3116542726755142
4576,688046.SH,2024-02-23,-0.6873041249811649
4577,688047.SH,2024-02-23,-1.6788735985755918
4578,688048.SH,2024-02-23,-0.4655132472515106
4579,688049.SH,2024-02-23,-0.4749082058668137
4580,688050.SH,2024-02-23,-0.829908937215805
4581,688051.SH,2024-02-23,-0.2723242960870266
4582,688052.SH,2024-02-23,-0.6073157519102097
4583,688053.SH,2024-02-23,-0.9394115269184112
4584,688055.SH,2024-02-23,-0.2807128058746457
4585,688056.SH,2024-02-23,-0.32343401536345484
4586,688057.SH,2024-02-23,-0.15944080310873687
4587,688058.SH,2024-02-23,-0.43364971764385707
4588,688059.SH,2024-02-23,-0.12177052134647964
4589,688060.SH,2024-02-23,-0.2542607232928276
4590,688061.SH,2024-02-23,0.024635621742345397
4591,688062.SH,2024-02-23,-0.5012378796935082
4592,688063.SH,2024-02-23,-1.7423812210559846
4593,688065.SH,2024-02-23,-1.220662659406662
4594,688066.SH,2024-02-23,-0.7242313995957375
4595,688067.SH,2024-02-23,0.4684138119220734
4596,688068.SH,2024-02-23,-1.0673953115940094
4597,688069.SH,2024-02-23,0.26794498786330223
4598,688070.SH,2024-02-23,0.07754743099212646
4599,688071.SH,2024-02-23,-3.7580267190933223
4600,688072.SH,2024-02-23,-0.8463661283254623
4601,688073.SH,2024-02-23,-0.30778643153607843
4602,688075.SH,2024-02-23,-2.5282084941864014
4603,688076.SH,2024-02-23,-1.0663259327411652
4604,688077.SH,2024-02-23,0.2603048244956881
4605,688078.SH,2024-02-23,-0.2075383648276329
4606,688079.SH,2024-02-23,0.5952767461538315
4607,688080.SH,2024-02-23,-0.24842164739966394
4608,688081.SH,2024-02-23,0.616719874739647
4609,688082.SH,2024-02-23,-0.8463008046150208
4610,688083.SH,2024-02-23,-0.18449442721903325
4611,688084.SH,2024-02-23,-0.6817210569977761
4612,688085.SH,2024-02-23,-0.3670216038823128
4613,688087.SH,2024-02-23,-0.139255652949214
4614,688088.SH,2024-02-23,-0.5614247217774391
4615,688089.SH,2024-02-23,0.29463731199502946
4616,688090.SH,2024-02-23,0.8925812244415283
4617,688091.SH,2024-02-23,-0.4355144880712032
4618,688092.SH,2024-02-23,0.16122529804706573
4619,688093.SH,2024-02-23,0.6076994478702545
4620,688095.SH,2024-02-23,-0.4044108659029007
4621,688096.SH,2024-02-23,0.8314429759979248
4622,688097.SH,2024-02-23,-0.9157006442546844
4623,688098.SH,2024-02-23,0.5700636297464371
4624,688099.SH,2024-02-23,-0.9289315938949584
4625,688100.SH,2024-02-23,-0.8491585791110993
4626,688101.SH,2024-02-23,0.3993333578109741
4627,688102.SH,2024-02-23,-0.1601664461195469
4628,688103.SH,2024-02-23,-0.05767107605934142
4629,688105.SH,2024-02-23,-0.3764029636979103
4630,688106.SH,2024-02-23,-0.40930401235818864
4631,688107.SH,2024-02-23,-0.5770535677671432
4632,688108.SH,2024-02-23,-0.08413147255778312
4633,688109.SH,2024-02-23,0.3709790199995041
4634,688110.SH,2024-02-23,0.3927496284246445
4635,688111.SH,2024-02-23,0.03426113910973072
4636,688112.SH,2024-02-23,-0.4793128818273544
4637,688113.SH,2024-02-23,-0.40987607538700105
4638,688114.SH,2024-02-23,-1.6688813805580138
4639,688115.SH,2024-02-23,-0.3390361167490482
4640,688116.SH,2024-02-23,0.05376107431948185
4641,688117.SH,2024-02-23,-0.8287931442260742
4642,688118.SH,2024-02-23,0.21150118932127954
4643,688119.SH,2024-02-23,0.028698046505451207
4644,688120.SH,2024-02-23,-1.0142089724540708
4645,688121.SH,2024-02-23,-0.2908161655068397
4646,688122.SH,2024-02-23,-0.8898820519447327
4647,688123.SH,2024-02-23,-0.7930571734905243
4648,688125.SH,2024-02-23,-0.01628242470324039
4649,688126.SH,2024-02-23,0.1213440377265215
4650,688127.SH,2024-02-23,-0.5193953275680542
4651,688128.SH,2024-02-23,-0.07783863395452499
4652,688129.SH,2024-02-23,0.5489920318126679
4653,688130.SH,2024-02-23,0.31215505516156555
4654,688131.SH,2024-02-23,-0.3645256534218788
4655,688132.SH,2024-02-23,0.749534797668457
4656,688133.SH,2024-02-23,-0.3687971279025078
4657,688135.SH,2024-02-23,0.039644721150398264
4658,688136.SH,2024-02-23,0.714575058221817
4659,688137.SH,2024-02-23,-0.33655829876661303
4660,688138.SH,2024-02-23,-0.2158766970038414
4661,688139.SH,2024-02-23,-0.4604904368519783
4662,688141.SH,2024-02-23,-0.3105102894827724
4663,688143.SH,2024-02-23,-0.6182989805936814
4664,688146.SH,2024-02-23,-0.05539790131151676
4665,688147.SH,2024-02-23,-0.5382876336574555
4666,688148.SH,2024-02-23,0.3436732828617096
4667,688150.SH,2024-02-23,-0.6101791560649872
4668,688151.SH,2024-02-23,0.634177976846695
4669,688152.SH,2024-02-23,-0.545310240983963
4670,688153.SH,2024-02-23,-1.0320753037929535
4671,688155.SH,2024-02-23,-1.1434475839138032
4672,688156.SH,2024-02-23,0.1564903123304248
4673,688157.SH,2024-02-23,-0.4363146960735321
4674,688158.SH,2024-02-23,0.07840270726010204
4675,688159.SH,2024-02-23,-1.209687077999115
4676,688160.SH,2024-02-23,-2.492878103256225
4677,688161.SH,2024-02-23,-0.4075822949409485
4678,688162.SH,2024-02-23,0.7854943007230759
4679,688163.SH,2024-02-23,0.9242220759391784
4680,688165.SH,2024-02-23,0.1461886684410274
4681,688166.SH,2024-02-23,-0.05989637831225991
4682,688167.SH,2024-02-23,-1.1671132266521451
4683,688168.SH,2024-02-23,-0.02421749765053392
4684,688169.SH,2024-02-23,-0.4003747951239348
4685,688170.SH,2024-02-23,-1.1380427122116088
4686,688171.SH,2024-02-23,0.2404212612658739
4687,688172.SH,2024-02-23,0.12258373470976948
4688,688173.SH,2024-02-23,-0.08707110350951552
4689,688175.SH,2024-02-23,0.2190791055560112
4690,688176.SH,2024-02-23,0.5585166037082672
4691,688177.SH,2024-02-23,-1.2357489943504334
4692,688178.SH,2024-02-23,0.854694840312004
4693,688179.SH,2024-02-23,0.44951015412807466
4694,688180.SH,2024-02-23,-0.4654364943504333
4695,688181.SH,2024-02-23,0.3534391701221466
4696,688182.SH,2024-02-23,-0.4112803004682064
4697,688183.SH,2024-02-23,0.17146547771990303
4698,688184.SH,2024-02-23,-0.02798631154000759
4699,688185.SH,2024-02-23,0.008931769244372844
4700,688186.SH,2024-02-23,-0.14005384407937527
4701,688187.SH,2024-02-23,0.007149036973714829
4702,688188.SH,2024-02-23,-0.1340795662254095
4703,688189.SH,2024-02-23,0.5523676127195358
4704,688190.SH,2024-02-23,-0.2627449601888657
4705,688191.SH,2024-02-23,0.09029972162097692
4706,688192.SH,2024-02-23,-0.8048597812652588
4707,688193.SH,2024-02-23,-0.26507130935788153
4708,688195.SH,2024-02-23,0.03823551088571549
4709,688196.SH,2024-02-23,-0.3605205588042736
4710,688197.SH,2024-02-23,-0.8898388266563415
4711,688198.SH,2024-02-23,-0.6864790439605712
4712,688199.SH,2024-02-23,-0.005553892254829407
4713,688200.SH,2024-02-23,-0.4976815044879913
4714,688201.SH,2024-02-23,0.14218100756406785
4715,688202.SH,2024-02-23,0.12907205400988458
4716,688203.SH,2024-02-23,0.2641021467745304
4717,688205.SH,2024-02-23,-0.6637460708618164
4718,688206.SH,2024-02-23,-0.09689371474087237
4719,688207.SH,2024-02-23,-0.5099879682064057
4720,688208.SH,2024-02-23,0.3138315983116627
4721,688209.SH,2024-02-23,-0.09442257676273584
4722,688210.SH,2024-02-23,-0.2798896976746619
4723,688211.SH,2024-02-23,0.08071705363690854
4724,688212.SH,2024-02-23,-0.5583728313446045
4725,688213.SH,2024-02-23,-1.1376931071281433
4726,688215.SH,2024-02-23,0.35163677847012875
4727,688216.SH,2024-02-23,0.3712369918823242
4728,688217.SH,2024-02-23,-0.01603981889784336
4729,688218.SH,2024-02-23,-0.5113279759883881
4730,688219.SH,2024-02-23,0.3009658746421337
4731,688220.SH,2024-02-23,-0.8065440416336059
4732,688221.SH,2024-02-23,0.6140380740165711
4733,688222.SH,2024-02-23,0.3571354657411575
4734,688223.SH,2024-02-23,0.08443728717975317
4735,688225.SH,2024-02-23,-0.2945592973381281
4736,688226.SH,2024-02-23,0.0305456068366766
4737,688227.SH,2024-02-23,0.34841950684785844
4738,688228.SH,2024-02-23,-2.1699574112892157
4739,688229.SH,2024-02-23,-0.3181983975693584
4740,688230.SH,2024-02-23,-0.03651461657136679
4741,688231.SH,2024-02-23,0.6385191172361374
4742,688232.SH,2024-02-23,-0.5327086210250854
4743,688233.SH,2024-02-23,-0.4230081483721733
4744,688234.SH,2024-02-23,-0.7949202656745911
4745,688235.SH,2024-02-23,-0.5572913259267807
4746,688236.SH,2024-02-23,-0.2481600672006607
4747,688237.SH,2024-02-23,0.19652894698083398
4748,688238.SH,2024-02-23,-0.223958392161876
4749,688239.SH,2024-02-23,-0.35460501462221145
4750,688244.SH,2024-02-23,-0.3836494170129299
4751,688246.SH,2024-02-23,-0.193101215781644
4752,688247.SH,2024-02-23,0.3861114799976349
4753,688248.SH,2024-02-23,-0.3407943457365036
4754,688249.SH,2024-02-23,0.04527717707678676
4755,688251.SH,2024-02-23,0.7943413496017456
4756,688252.SH,2024-02-23,-0.5706451505422592
4757,688253.SH,2024-02-23,-2.3007251381874085
4758,688255.SH,2024-02-23,-0.14647785089910031
4759,688256.SH,2024-02-23,-3.615309000015259
4760,688257.SH,2024-02-23,-0.18319113329052925
4761,688258.SH,2024-02-23,-0.6949974566698074
4762,688259.SH,2024-02-23,-0.5386417359113693
4763,688260.SH,2024-02-23,-3.673167490959168
4764,688261.SH,2024-02-23,-0.1788080781698227
4765,688262.SH,2024-02-23,-0.4668843150138855
4766,688265.SH,2024-02-23,0.020363234425894917
4767,688266.SH,2024-02-23,-0.4271060854196549
4768,688267.SH,2024-02-23,-0.4130961436778307
4769,688268.SH,2024-02-23,-0.5336207956075668
4770,688269.SH,2024-02-23,-0.3154955193400383
4771,688270.SH,2024-02-23,-0.9534123659133912
4772,688271.SH,2024-02-23,-0.4702666327357292
4774,688273.SH,2024-02-23,0.0025067104026675227
4775,688275.SH,2024-02-23,-0.14652905436232685
4776,688276.SH,2024-02-23,-0.690727174282074
4777,688277.SH,2024-02-23,0.13326203711330892
4778,688278.SH,2024-02-23,-1.0264773309230804
4779,688279.SH,2024-02-23,-0.8795508503913879
4780,688280.SH,2024-02-23,0.5721026331186294
4781,688281.SH,2024-02-23,-0.4017243762500584
4782,688282.SH,2024-02-23,-0.01594095751643181
4783,688283.SH,2024-02-23,-0.9232446730136872
4784,688285.SH,2024-02-23,0.37971910536289216
4785,688286.SH,2024-02-23,-0.2660179700702429
4786,688287.SH,2024-02-23,0.13408467937260865
4787,688288.SH,2024-02-23,-0.4120000906288624
4788,688289.SH,2024-02-23,0.057330176141113035
4789,688290.SH,2024-02-23,-0.36539499163627626
4790,688291.SH,2024-02-23,0.11996372528374195
4791,688292.SH,2024-02-23,-0.2980467215180397
4792,688293.SH,2024-02-23,-0.8105830609798431
4793,688295.SH,2024-02-23,0.12002842370420695
4794,688296.SH,2024-02-23,0.19539391826838254
4795,688297.SH,2024-02-23,0.11580260507762433
4796,688298.SH,2024-02-23,-0.29192269667983056
4797,688299.SH,2024-02-23,0.24835181832313535
4798,688300.SH,2024-02-23,-1.1137259423732755
4799,688301.SH,2024-02-23,-1.9006804227828982
4800,688302.SH,2024-02-23,-0.1755470223724842
4801,688303.SH,2024-02-23,-0.3319139823317528
4802,688305.SH,2024-02-23,-0.13304210351780058
4803,688306.SH,2024-02-23,0.5992058902978897
4804,688307.SH,2024-02-23,0.18919601999223232
4805,688308.SH,2024-02-23,0.0031506136059761053
4806,688309.SH,2024-02-23,-0.13364728279411792
4807,688310.SH,2024-02-23,-0.9603242218494416
4808,688311.SH,2024-02-23,-0.7347611427307129
4809,688312.SH,2024-02-23,-0.08488028571009636
4810,688313.SH,2024-02-23,-0.26488088071346283
4811,688314.SH,2024-02-23,0.5959871888160706
4812,688315.SH,2024-02-23,-0.6017089307308197
4813,688316.SH,2024-02-23,0.07142249317839741
4814,688317.SH,2024-02-23,0.16851367875933648
4815,688318.SH,2024-02-23,-0.897978276014328
4816,688319.SH,2024-02-23,0.14676154106855396
4817,688320.SH,2024-02-23,-1.7407170534133911
4818,688321.SH,2024-02-23,-0.02941359505057335
4819,688322.SH,2024-02-23,-1.4051801681518554
4820,688323.SH,2024-02-23,-0.4775888368487358
4821,688325.SH,2024-02-23,0.1607205039821565
4822,688326.SH,2024-02-23,-0.14054736997932196
4823,688327.SH,2024-02-23,-2.4436553716659546
4824,688328.SH,2024-02-23,-0.7922047585248947
4825,688329.SH,2024-02-23,0.5335167452692986
4826,688330.SH,2024-02-23,-0.19739771634340286
4827,688331.SH,2024-02-23,-1.483859550952911
4828,688332.SH,2024-02-23,-0.8276164889335632
4829,688333.SH,2024-02-23,-0.8947808265686035
4830,688334.SH,2024-02-23,0.2056137926876545
4831,688335.SH,2024-02-23,0.2564467298798263
4832,688336.SH,2024-02-23,-0.26206810884177684
4834,688338.SH,2024-02-23,-0.6140448451042175
4835,688339.SH,2024-02-23,0.2236830733716488
4836,688343.SH,2024-02-23,-0.35213307589292525
4837,688345.SH,2024-02-23,0.18129788963124155
4839,688348.SH,2024-02-23,-0.6043546319007873
4840,688349.SH,2024-02-23,0.3467478685081005
4841,688350.SH,2024-02-23,0.5167029932141304
4842,688351.SH,2024-02-23,-0.5014381945133211
4843,688352.SH,2024-02-23,0.10155466655269266
4844,688353.SH,2024-02-23,-0.3743085131049157
4845,688355.SH,2024-02-23,0.40550449937582017
4846,688356.SH,2024-02-23,-0.18521246761083604
4847,688357.SH,2024-02-23,-0.3831127941608429
4848,688358.SH,2024-02-23,-0.4613046526908874
4849,688359.SH,2024-02-23,-0.13407787568867208
4850,688360.SH,2024-02-23,0.2925326086580753
4851,688361.SH,2024-02-23,-0.1621909961104393
4852,688362.SH,2024-02-23,-0.4351085752248764
4853,688363.SH,2024-02-23,-0.75099778175354
4854,688365.SH,2024-02-23,0.2818990483880043
4855,688366.SH,2024-02-23,-0.8981521248817443
4856,688367.SH,2024-02-23,0.21524937814101575
4857,688368.SH,2024-02-23,-0.592142966389656
4858,688369.SH,2024-02-23,-0.04129913970828057
4859,688370.SH,2024-02-23,0.09469517283141612
4860,688371.SH,2024-02-23,0.1626292540691793
4861,688372.SH,2024-02-23,-0.9042519032955171
4862,688373.SH,2024-02-23,0.7555833399295807
4863,688375.SH,2024-02-23,-0.838511249423027
4864,688376.SH,2024-02-23,0.08185841590166093
4865,688377.SH,2024-02-23,-0.3617653749883175
4866,688378.SH,2024-02-23,-0.6116262376308441
4867,688379.SH,2024-02-23,0.3494224339723587
4868,688380.SH,2024-02-23,-0.06394885070621968
4869,688381.SH,2024-02-23,0.01201503723859787
4870,688382.SH,2024-02-23,-1.0004451364278792
4871,688383.SH,2024-02-23,-0.5509263683110476
4872,688385.SH,2024-02-23,-0.10222428012639284
4873,688386.SH,2024-02-23,-0.2028591815382242
4874,688387.SH,2024-02-23,0.10945839211344717
4875,688388.SH,2024-02-23,-0.035460928454995155
4876,688389.SH,2024-02-23,-0.4668255940079689
4877,688390.SH,2024-02-23,-0.8690767347812652
4878,688391.SH,2024-02-23,-0.2264091491699219
4879,688392.SH,2024-02-23,-0.4248419553041458
4880,688393.SH,2024-02-23,0.5692373335361479
4881,688395.SH,2024-02-23,0.3023940876126289
4882,688396.SH,2024-02-23,-0.2906348332762718
4883,688398.SH,2024-02-23,0.1952616240829229
4884,688399.SH,2024-02-23,-0.4002404987812042
4885,688400.SH,2024-02-23,-0.965437263250351
4886,688401.SH,2024-02-23,-0.21269070208072666
4887,688403.SH,2024-02-23,0.02083894461393356
4888,688408.SH,2024-02-23,-1.3997053146362304
4889,688409.SH,2024-02-23,-0.3603734359145164
4890,688410.SH,2024-02-23,-1.1793617844581603
4891,688416.SH,2024-02-23,-0.7311991751194
4892,688418.SH,2024-02-23,-0.7071824461221695
4893,688419.SH,2024-02-23,0.23641651943326
4894,688420.SH,2024-02-23,0.2641940699890256
4895,688425.SH,2024-02-23,-0.1766845963895321
4896,688426.SH,2024-02-23,-0.3677896969020367
4897,688428.SH,2024-02-23,0.4531061373651028
4898,688429.SH,2024-02-23,-0.5195359408855438
4899,688432.SH,2024-02-23,0.24834024012088776
4900,688433.SH,2024-02-23,0.2295141153037548
4901,688435.SH,2024-02-23,-0.8108942627906799
4902,688439.SH,2024-02-23,-0.683051523566246
4903,688443.SH,2024-02-23,-0.7571016758680343
4904,688448.SH,2024-02-23,-0.3738924860954285
4905,688450.SH,2024-02-23,0.6835362464189529
4906,688455.SH,2024-02-23,0.8756215929985046
4907,688456.SH,2024-02-23,-0.7498933166265488
4908,688458.SH,2024-02-23,-0.4941763803362846
4909,688459.SH,2024-02-23,0.7522457540035248
4910,688466.SH,2024-02-23,0.1287170734256506
4911,688468.SH,2024-02-23,0.6983575522899628
4912,688469.SH,2024-02-23,0.282498936355114
4913,688472.SH,2024-02-23,-0.3995513997972012
4914,688475.SH,2024-02-23,-0.4086919687688351
4915,688478.SH,2024-02-23,-0.3196042321622372
4916,688479.SH,2024-02-23,0.6164625972509384
4917,688480.SH,2024-02-23,-0.6166482418775558
4918,688484.SH,2024-02-23,0.2013803906738758
4919,688485.SH,2024-02-23,1.1140570998191834
4920,688486.SH,2024-02-23,-0.5012681990861892
4921,688488.SH,2024-02-23,-0.449553819000721
4922,688489.SH,2024-02-23,0.025089925713837148
4923,688496.SH,2024-02-23,-2.173801112174988
4924,688498.SH,2024-02-23,-2.147896933555603
4925,688499.SH,2024-02-23,0.03634201139211655
4927,688501.SH,2024-02-23,-0.4085139371454716
4928,688502.SH,2024-02-23,-1.7936028361320495
4929,688503.SH,2024-02-23,-0.9801153898239136
4930,688505.SH,2024-02-23,0.14393661096692084
4931,688506.SH,2024-02-23,-0.9776924908161164
4932,688507.SH,2024-02-23,-0.17550953179597856
4933,688508.SH,2024-02-23,-0.1703384594991803
4934,688509.SH,2024-02-23,0.8241316437721252
4935,688510.SH,2024-02-23,0.3738699752837419
4936,688511.SH,2024-02-23,0.2316299058496952
4937,688512.SH,2024-02-23,0.027438375353813167
4938,688513.SH,2024-02-23,-0.4408486694097519
4939,688515.SH,2024-02-23,-0.290512328222394
4940,688516.SH,2024-02-23,-0.8599772930145264
4941,688517.SH,2024-02-23,0.8382898092269897
4942,688518.SH,2024-02-23,-0.4359793737530708
4943,688519.SH,2024-02-23,0.5740623265504837
4944,688520.SH,2024-02-23,-0.42959037572145453
4945,688521.SH,2024-02-23,0.03170967353507877
4946,688522.SH,2024-02-23,-0.559563459455967
4947,688523.SH,2024-02-23,0.09229979058727622
4948,688525.SH,2024-02-23,-5.429351806640625
4949,688526.SH,2024-02-23,-0.4644834250211716
4950,688528.SH,2024-02-23,0.943463546037674
4951,688529.SH,2024-02-23,0.12332120817154645
4952,688531.SH,2024-02-23,-0.7436806827783584
4953,688533.SH,2024-02-23,-0.3699391156435013
4954,688535.SH,2024-02-23,-3.852373456954956
4955,688536.SH,2024-02-23,-0.3110707953572273
4956,688538.SH,2024-02-23,-0.21922160889953374
4957,688539.SH,2024-02-23,0.07202509827911854
4958,688543.SH,2024-02-23,-1.4821243941783906
4961,688550.SH,2024-02-23,-0.30283895432949065
4962,688551.SH,2024-02-23,-0.4682127073407173
4963,688552.SH,2024-02-23,0.11685964055359364
4964,688553.SH,2024-02-23,0.02976085189729929
4965,688556.SH,2024-02-23,-0.1573677711188793
4966,688557.SH,2024-02-23,-0.06000703666359186
4967,688558.SH,2024-02-23,0.3731767248362303
4968,688559.SH,2024-02-23,-0.1743324943818152
4969,688560.SH,2024-02-23,-0.1662572555243969
4970,688561.SH,2024-02-23,-0.2998447000980377
4971,688562.SH,2024-02-23,0.15782232396304607
4972,688563.SH,2024-02-23,-0.17873843014240265
4973,688565.SH,2024-02-23,0.7904034376144409
4974,688566.SH,2024-02-23,-0.27232470400631426
4975,688567.SH,2024-02-23,-0.6269172728061676
4976,688568.SH,2024-02-23,-0.4879620879888534
4977,688569.SH,2024-02-23,-0.24418986923992636
4978,688570.SH,2024-02-23,-0.34721912145614625
4979,688571.SH,2024-02-23,0.9478988885879516
4981,688575.SH,2024-02-23,-0.29154437929391863
4982,688576.SH,2024-02-23,-0.3776462618261576
4983,688577.SH,2024-02-23,-3.154724621772766
4984,688578.SH,2024-02-23,-0.10768184829503298
