dt,kdcode,score
2024-01-26,688681.SH,0.14266153
2024-01-26,688682.SH,0.089318596
2024-01-26,688683.SH,0.0578565
2024-01-26,688685.SH,-0.13358213
2024-01-26,688686.SH,-0.037376232
2024-01-26,688687.SH,0.08166277
2024-01-26,688689.SH,0.13596894
2024-01-26,688690.SH,-0.016385714
2024-01-26,688693.SH,0.05409407
2024-01-26,688696.SH,-0.1042335
2024-01-26,688697.SH,0.06964025
2024-01-26,688698.SH,0.113069594
2024-01-26,688699.SH,0.05429565
2024-01-26,688700.SH,0.0064413734
2024-01-26,688701.SH,0.22367522
2024-01-26,688707.SH,0.008681806
2024-01-26,688711.SH,-0.035462588
2024-01-26,688718.SH,0.18184449
2024-01-26,688722.SH,0.047634237
2024-01-26,688728.SH,-0.053394962
2024-01-26,688733.SH,-0.0011411309
2024-01-26,688737.SH,0.07096787
2024-01-26,688739.SH,-0.17885503
2024-01-26,688766.SH,0.00041846762
2024-01-26,688767.SH,0.003994589
2024-01-26,688768.SH,0.11197047
2024-01-26,688772.SH,-0.07386507
2024-01-26,688776.SH,0.0027309828
2024-01-26,688777.SH,-0.12703148
2024-01-26,688778.SH,-0.06298274
2024-01-26,688779.SH,0.004752932
2024-01-26,688786.SH,0.06485854
2024-01-26,688787.SH,-0.17195727
2024-01-26,688788.SH,0.07030608
2024-01-26,688789.SH,-0.14216779
2024-01-26,688793.SH,0.041722164
2024-01-26,688798.SH,-0.08815355
2024-01-26,688799.SH,-0.07369425
2024-01-26,688800.SH,0.0010291038
2024-01-26,688819.SH,-0.1656324
2024-01-26,688981.SH,-0.24472392
2024-01-26,689009.SH,0.29801214
