dt,kdcode,score
2024-01-18,688707.SH,-0.0480121
2024-01-18,688711.SH,-0.11628242
2024-01-18,688718.SH,0.21482436
2024-01-18,688722.SH,0.0703508
2024-01-18,688728.SH,-0.042900547
2024-01-18,688733.SH,0.033916824
2024-01-18,688737.SH,-0.14474764
2024-01-18,688739.SH,-0.14189559
2024-01-18,688766.SH,0.003947302
2024-01-18,688767.SH,0.023048116
2024-01-18,688768.SH,0.052866768
2024-01-18,688772.SH,-0.02353056
2024-01-18,688776.SH,-0.00022409818
2024-01-18,688777.SH,-0.12215322
2024-01-18,688778.SH,-0.09116262
2024-01-18,688779.SH,-0.010832215
2024-01-18,688786.SH,-0.0126790805
2024-01-18,688787.SH,-0.09442443
2024-01-18,688788.SH,0.06806598
2024-01-18,688789.SH,-0.031034335
2024-01-18,688793.SH,0.13039212
2024-01-18,688798.SH,-0.0710141
2024-01-18,688799.SH,-0.07576237
2024-01-18,688800.SH,0.014931801
2024-01-18,688819.SH,-0.11134418
2024-01-18,688981.SH,-0.16968067
2024-01-18,689009.SH,0.31033868
