dt,kdcode,score
2024-01-17,688711.SH,-0.04504829
2024-01-17,688718.SH,0.20342489
2024-01-17,688722.SH,0.04496406
2024-01-17,688728.SH,-0.04278775
2024-01-17,688733.SH,0.037715368
2024-01-17,688737.SH,-0.022534817
2024-01-17,688739.SH,-0.14604564
2024-01-17,688766.SH,-0.019473609
2024-01-17,688767.SH,0.021591155
2024-01-17,688768.SH,0.04925579
2024-01-17,688772.SH,0.008855789
2024-01-17,688776.SH,-0.03573101
2024-01-17,688777.SH,-0.101172924
2024-01-17,688778.SH,-0.09233423
2024-01-17,688779.SH,-0.021221712
2024-01-17,688786.SH,0.08965374
2024-01-17,688787.SH,-0.0684227
2024-01-17,688788.SH,0.07134109
2024-01-17,688789.SH,-0.023937944
2024-01-17,688793.SH,0.084735975
2024-01-17,688798.SH,-0.03559798
2024-01-17,688799.SH,-0.04886534
2024-01-17,688800.SH,0.031007987
2024-01-17,688819.SH,-0.087512985
2024-01-17,688981.SH,-0.14181422
2024-01-17,689009.SH,0.18313023
