dt,kdcode,score
2024-01-16,688711.SH,-0.02581789
2024-01-16,688718.SH,0.20157965
2024-01-16,688722.SH,0.061607085
2024-01-16,688728.SH,-0.0539703
2024-01-16,688733.SH,0.04451476
2024-01-16,688737.SH,-0.05811749
2024-01-16,688739.SH,-0.092081785
2024-01-16,688766.SH,-0.050304104
2024-01-16,688767.SH,0.016988473
2024-01-16,688768.SH,0.053595524
2024-01-16,688772.SH,0.049818836
2024-01-16,688776.SH,-0.030624103
2024-01-16,688777.SH,-0.11138097
2024-01-16,688778.SH,-0.09203382
2024-01-16,688779.SH,-0.035871424
2024-01-16,688786.SH,0.080856144
2024-01-16,688787.SH,-0.11807047
2024-01-16,688788.SH,0.069749996
2024-01-16,688789.SH,-0.03218143
2024-01-16,688793.SH,0.15572262
2024-01-16,688798.SH,0.013284465
2024-01-16,688799.SH,-0.0056557483
2024-01-16,688800.SH,0.019930238
2024-01-16,688819.SH,-0.06933279
2024-01-16,688981.SH,-0.18341862
2024-01-16,689009.SH,0.16938598
