dt,kdcode,score
2024-01-11,688739.SH,-0.067598805
2024-01-11,688766.SH,-0.052428324
2024-01-11,688767.SH,0.018450025
2024-01-11,688768.SH,0.07241306
2024-01-11,688772.SH,0.1675427
2024-01-11,688776.SH,-0.071061425
2024-01-11,688777.SH,-0.14050028
2024-01-11,688778.SH,-0.26177135
2024-01-11,688779.SH,-0.07557704
2024-01-11,688786.SH,0.054605287
2024-01-11,688787.SH,-0.09162061
2024-01-11,688788.SH,0.057299644
2024-01-11,688789.SH,-0.109623864
2024-01-11,688793.SH,0.2085065
2024-01-11,688798.SH,-0.039305933
2024-01-11,688799.SH,0.048747804
2024-01-11,688800.SH,-0.0224966
2024-01-11,688819.SH,-0.070478834
2024-01-11,688981.SH,-0.13492003
2024-01-11,689009.SH,-0.43435225
