dt,kdcode,score
2024-01-09,688766.SH,-0.010119656
2024-01-09,688767.SH,0.02241406
2024-01-09,688768.SH,0.025232667
2024-01-09,688772.SH,0.1318824
2024-01-09,688776.SH,-0.094060525
2024-01-09,688777.SH,-0.15435901
2024-01-09,688778.SH,-0.32520396
2024-01-09,688779.SH,-0.010804319
2024-01-09,688786.SH,0.043163333
2024-01-09,688787.SH,-0.0434096
2024-01-09,688788.SH,0.07017707
2024-01-09,688789.SH,-0.11162045
2024-01-09,688793.SH,0.10147323
2024-01-09,688798.SH,0.00027621462
2024-01-09,688799.SH,0.05010716
2024-01-09,688800.SH,0.026648875
2024-01-09,688819.SH,-0.056451596
2024-01-09,688981.SH,-0.14517237
2024-01-09,689009.SH,-0.10953313
