dt,kdcode,score
2024-01-22,688697.SH,0.06300353
2024-01-22,688698.SH,0.07744986
2024-01-22,688699.SH,0.08992731
2024-01-22,688700.SH,0.0116101075
2024-01-22,688701.SH,0.31895947
2024-01-22,688707.SH,-0.018948283
2024-01-22,688711.SH,-0.05080431
2024-01-22,688718.SH,0.2359777
2024-01-22,688722.SH,0.06949769
2024-01-22,688728.SH,-0.04987142
2024-01-22,688733.SH,0.008362839
2024-01-22,688737.SH,0.077883676
2024-01-22,688739.SH,-0.14709398
2024-01-22,688766.SH,-0.0122179
2024-01-22,688767.SH,-0.062232353
2024-01-22,688768.SH,0.0785315
2024-01-22,688772.SH,-0.061831623
2024-01-22,688776.SH,-0.042482097
2024-01-22,688777.SH,-0.12557645
2024-01-22,688778.SH,-0.04843128
2024-01-22,688779.SH,0.02846015
2024-01-22,688786.SH,0.0444774
2024-01-22,688787.SH,-0.09453312
2024-01-22,688788.SH,0.06522183
2024-01-22,688789.SH,0.020492693
2024-01-22,688793.SH,-0.11501558
2024-01-22,688798.SH,-0.08985327
2024-01-22,688799.SH,-0.067871585
2024-01-22,688800.SH,0.02638175
2024-01-22,688819.SH,-0.19761287
2024-01-22,688981.SH,-0.20603585
2024-01-22,689009.SH,0.2644778
