dt,kdcode,score
2024-01-12,688739.SH,-0.06796694
2024-01-12,688766.SH,-0.031225523
2024-01-12,688767.SH,0.02023858
2024-01-12,688768.SH,0.060950182
2024-01-12,688772.SH,0.07604816
2024-01-12,688776.SH,-0.057222754
2024-01-12,688777.SH,-0.14382091
2024-01-12,688778.SH,-0.19023937
2024-01-12,688779.SH,-0.051751174
2024-01-12,688786.SH,0.09638163
2024-01-12,688787.SH,-0.08815919
2024-01-12,688788.SH,0.06394227
2024-01-12,688789.SH,-0.059415974
2024-01-12,688793.SH,0.15416065
2024-01-12,688798.SH,0.0057457155
2024-01-12,688799.SH,0.021669205
2024-01-12,688800.SH,-0.008981823
2024-01-12,688819.SH,-0.0693402
2024-01-12,688981.SH,-0.11945021
2024-01-12,689009.SH,-0.045487124
