dt,kdcode,score
2024-01-25,688683.SH,0.046453707
2024-01-25,688685.SH,-0.34083623
2024-01-25,688686.SH,-0.051919393
2024-01-25,688687.SH,0.09352898
2024-01-25,688689.SH,0.16656944
2024-01-25,688690.SH,-0.03540285
2024-01-25,688693.SH,0.034632638
2024-01-25,688696.SH,-0.11087259
2024-01-25,688697.SH,0.080488764
2024-01-25,688698.SH,0.114923514
2024-01-25,688699.SH,0.06840017
2024-01-25,688700.SH,-0.0029670284
2024-01-25,688701.SH,0.2052406
2024-01-25,688707.SH,-0.0147354975
2024-01-25,688711.SH,-0.029643495
2024-01-25,688718.SH,0.18782166
2024-01-25,688722.SH,0.0413135
2024-01-25,688728.SH,-0.06474875
2024-01-25,688733.SH,0.0069557144
2024-01-25,688737.SH,0.059384447
2024-01-25,688739.SH,-0.21931906
2024-01-25,688766.SH,-0.019624878
2024-01-25,688767.SH,-0.064619325
2024-01-25,688768.SH,0.06579115
2024-01-25,688772.SH,-0.095703125
2024-01-25,688776.SH,0.016001431
2024-01-25,688777.SH,-0.15994456
2024-01-25,688778.SH,-0.04768289
2024-01-25,688779.SH,0.0052425424
2024-01-25,688786.SH,0.061535012
2024-01-25,688787.SH,-0.1660002
2024-01-25,688788.SH,0.035797477
2024-01-25,688789.SH,-0.14140968
2024-01-25,688793.SH,0.062353235
2024-01-25,688798.SH,-0.14522949
2024-01-25,688799.SH,-0.068993226
2024-01-25,688800.SH,-0.006865015
2024-01-25,688819.SH,-0.16640238
2024-01-25,688981.SH,-0.2586388
2024-01-25,689009.SH,0.3224059
