dt,kdcode,score
2024-01-23,688686.SH,-0.100947544
2024-01-23,688687.SH,0.07518118
2024-01-23,688689.SH,0.21467984
2024-01-23,688690.SH,-0.024083959
2024-01-23,688693.SH,-0.015166205
2024-01-23,688696.SH,-0.04296082
2024-01-23,688697.SH,0.07630065
2024-01-23,688698.SH,0.101284325
2024-01-23,688699.SH,0.085172474
2024-01-23,688700.SH,0.012107379
2024-01-23,688701.SH,0.33141407
2024-01-23,688707.SH,-7.1668626e-05
2024-01-23,688711.SH,-0.067492805
2024-01-23,688718.SH,0.22120604
2024-01-23,688722.SH,0.0538899
2024-01-23,688728.SH,-0.07652625
2024-01-23,688733.SH,0.02366489
2024-01-23,688737.SH,0.050914027
2024-01-23,688739.SH,-0.17483382
2024-01-23,688766.SH,-0.028456116
2024-01-23,688767.SH,-0.07911681
2024-01-23,688768.SH,0.07153129
2024-01-23,688772.SH,-0.05081178
2024-01-23,688776.SH,-0.005951304
2024-01-23,688777.SH,-0.15584414
2024-01-23,688778.SH,-0.053976335
2024-01-23,688779.SH,0.016323704
2024-01-23,688786.SH,0.03679551
2024-01-23,688787.SH,-0.24950078
2024-01-23,688788.SH,0.066340916
2024-01-23,688789.SH,-0.036650665
2024-01-23,688793.SH,0.010461009
2024-01-23,688798.SH,-0.14153883
2024-01-23,688799.SH,-0.09151639
2024-01-23,688800.SH,0.0029996291
2024-01-23,688819.SH,-0.20556971
2024-01-23,688981.SH,-0.22526535
2024-01-23,689009.SH,0.29075494
