dt,kdcode,score
2024-01-24,688681.SH,0.16623823
2024-01-24,688682.SH,0.07753615
2024-01-24,688683.SH,0.048972715
2024-01-24,688685.SH,-0.43897572
2024-01-24,688686.SH,-0.08915363
2024-01-24,688687.SH,0.08782748
2024-01-24,688689.SH,0.21071315
2024-01-24,688690.SH,-0.020981435
2024-01-24,688693.SH,0.015840365
2024-01-24,688696.SH,-0.057431318
2024-01-24,688697.SH,0.07864977
2024-01-24,688698.SH,0.10347174
2024-01-24,688699.SH,0.08353208
2024-01-24,688700.SH,-0.0022070215
2024-01-24,688701.SH,0.29822463
2024-01-24,688707.SH,-0.00030250737
2024-01-24,688711.SH,-0.030058753
2024-01-24,688718.SH,0.21715334
2024-01-24,688722.SH,0.05019034
2024-01-24,688728.SH,-0.09876153
2024-01-24,688733.SH,0.026023636
2024-01-24,688737.SH,0.06998062
2024-01-24,688739.SH,-0.179065
2024-01-24,688766.SH,-0.004644477
2024-01-24,688767.SH,-0.09374319
2024-01-24,688768.SH,0.09961828
2024-01-24,688772.SH,-0.07156104
2024-01-24,688776.SH,-0.0027513176
2024-01-24,688777.SH,-0.17168805
2024-01-24,688778.SH,-0.045051984
2024-01-24,688779.SH,0.01916773
2024-01-24,688786.SH,0.06580363
2024-01-24,688787.SH,-0.17474738
2024-01-24,688788.SH,0.06728685
2024-01-24,688789.SH,-0.06972617
2024-01-24,688793.SH,0.077794
2024-01-24,688798.SH,-0.14022985
2024-01-24,688799.SH,-0.029530426
2024-01-24,688800.SH,0.007869515
2024-01-24,688819.SH,-0.15610155
2024-01-24,688981.SH,-0.22340822
2024-01-24,689009.SH,0.30920628
