dt,kdcode,score
2024-01-19,688700.SH,-0.018895408
2024-01-19,688701.SH,0.26743576
2024-01-19,688707.SH,-0.033307523
2024-01-19,688711.SH,-0.0825568
2024-01-19,688718.SH,0.23919177
2024-01-19,688722.SH,0.060029715
2024-01-19,688728.SH,-0.0400085
2024-01-19,688733.SH,0.032401398
2024-01-19,688737.SH,0.03175899
2024-01-19,688739.SH,-0.14450534
2024-01-19,688766.SH,-0.016355336
2024-01-19,688767.SH,-0.0018937284
2024-01-19,688768.SH,0.04646138
2024-01-19,688772.SH,-0.038588934
2024-01-19,688776.SH,-0.01700355
2024-01-19,688777.SH,-0.103303514
2024-01-19,688778.SH,-0.07068886
2024-01-19,688779.SH,0.0077470155
2024-01-19,688786.SH,0.06166417
2024-01-19,688787.SH,-0.09772013
2024-01-19,688788.SH,0.05691321
2024-01-19,688789.SH,-0.034100942
2024-01-19,688793.SH,0.115316615
2024-01-19,688798.SH,-0.08455283
2024-01-19,688799.SH,-0.06872396
2024-01-19,688800.SH,0.036279608
2024-01-19,688819.SH,-0.14248835
2024-01-19,688981.SH,-0.22194152
2024-01-19,689009.SH,0.31598723
