dt,kdcode,score
2024-01-15,688737.SH,-0.038421568
2024-01-15,688739.SH,-0.07234514
2024-01-15,688766.SH,-0.051810134
2024-01-15,688767.SH,0.02508006
2024-01-15,688768.SH,0.078601405
2024-01-15,688772.SH,0.05076601
2024-01-15,688776.SH,-0.029195134
2024-01-15,688777.SH,-0.1065554
2024-01-15,688778.SH,-0.12639737
2024-01-15,688779.SH,-0.016688507
2024-01-15,688786.SH,0.09808875
2024-01-15,688787.SH,-0.03941129
2024-01-15,688788.SH,0.07522492
2024-01-15,688789.SH,-0.046670742
2024-01-15,688793.SH,0.116596244
2024-01-15,688798.SH,0.013874024
2024-01-15,688799.SH,0.014337999
2024-01-15,688800.SH,0.019955885
2024-01-15,688819.SH,-0.056565065
2024-01-15,688981.SH,-0.15848343
2024-01-15,689009.SH,0.07728436
