dt,kdcode,score
2024-01-10,688739.SH,-0.06025936
2024-01-10,688766.SH,-0.08559625
2024-01-10,688767.SH,0.011045342
2024-01-10,688768.SH,0.055818178
2024-01-10,688772.SH,0.16179398
2024-01-10,688776.SH,-0.10951656
2024-01-10,688777.SH,-0.12830026
2024-01-10,688778.SH,-0.2887227
2024-01-10,688779.SH,-0.04495901
2024-01-10,688786.SH,0.064810336
2024-01-10,688787.SH,-0.029892316
2024-01-10,688788.SH,0.08047466
2024-01-10,688789.SH,-0.10377888
2024-01-10,688793.SH,0.15171574
2024-01-10,688798.SH,-0.017789112
2024-01-10,688799.SH,0.047791142
2024-01-10,688800.SH,0.028702537
2024-01-10,688819.SH,-0.070176534
2024-01-10,688981.SH,-0.13748282
2024-01-10,689009.SH,-0.3862167
