dt,kdcode,score
2024-02-06,688689.SH,0.19270374
2024-02-06,688690.SH,-0.21118744
2024-02-06,688693.SH,0.09772195
2024-02-06,688696.SH,-0.14694679
2024-02-06,688697.SH,0.06320883
2024-02-06,688698.SH,0.13119397
2024-02-06,688699.SH,0.0897809
2024-02-06,688700.SH,-0.0395765
2024-02-06,688701.SH,0.35945043
2024-02-06,688707.SH,-0.028494399
2024-02-06,688711.SH,-0.011506091
2024-02-06,688718.SH,0.3133155
2024-02-06,688722.SH,0.0153704835
2024-02-06,688728.SH,-0.32640842
2024-02-06,688733.SH,0.03740734
2024-02-06,688737.SH,0.08412834
2024-02-06,688739.SH,-0.13378891
2024-02-06,688766.SH,-0.018230151
2024-02-06,688767.SH,-0.024445219
2024-02-06,688768.SH,0.1893713
2024-02-06,688772.SH,-0.11341921
2024-02-06,688776.SH,-0.023443881
2024-02-06,688777.SH,-0.47056732
2024-02-06,688778.SH,-0.04060083
2024-02-06,688779.SH,0.045168992
2024-02-06,688786.SH,0.054118633
2024-02-06,688787.SH,-0.13552459
2024-02-06,688788.SH,0.066201985
2024-02-06,688789.SH,-0.12628679
2024-02-06,688793.SH,-0.11897974
2024-02-06,688798.SH,-0.19331357
2024-02-06,688799.SH,0.09436634
2024-02-06,688800.SH,-0.00030750968
2024-02-06,688819.SH,-0.12523213
2024-02-06,688981.SH,-0.36884797
2024-02-06,689009.SH,0.06716935
