dt,kdcode,score
2024-02-26,688630.SH,-0.21401688
2024-02-26,688631.SH,0.13533536
2024-02-26,688633.SH,0.010417784
2024-02-26,688636.SH,0.03764547
2024-02-26,688638.SH,-0.016595919
2024-02-26,688639.SH,-0.09429039
2024-02-26,688646.SH,0.010106692
2024-02-26,688651.SH,0.021012435
2024-02-26,688655.SH,0.08736021
2024-02-26,688656.SH,0.09481178
2024-02-26,688658.SH,-0.03239129
2024-02-26,688659.SH,0.18078205
2024-02-26,688660.SH,0.05913962
2024-02-26,688661.SH,-0.010896301
2024-02-26,688662.SH,0.2345684
2024-02-26,688663.SH,-0.034160558
2024-02-26,688665.SH,0.03693223
2024-02-26,688667.SH,0.097734876
2024-02-26,688668.SH,-0.12801419
2024-02-26,688669.SH,0.072536014
2024-02-26,688670.SH,0.073723875
2024-02-26,688671.SH,-0.20753093
2024-02-26,688676.SH,-0.038996756
2024-02-26,688677.SH,-0.085104704
2024-02-26,688678.SH,-0.055657066
2024-02-26,688679.SH,0.06285613
2024-02-26,688680.SH,-0.18421368
2024-02-26,688681.SH,0.17938986
2024-02-26,688682.SH,0.039248455
2024-02-26,688683.SH,0.012896682
2024-02-26,688685.SH,-0.1478454
2024-02-26,688686.SH,-0.10546557
2024-02-26,688687.SH,-0.025533427
2024-02-26,688689.SH,0.14468193
2024-02-26,688690.SH,-0.07519058
2024-02-26,688693.SH,-0.22890636
2024-02-26,688696.SH,-0.12074336
2024-02-26,688697.SH,-0.44469205
2024-02-26,688698.SH,-0.19185123
2024-02-26,688699.SH,-0.019776486
2024-02-26,688700.SH,-0.036786906
2024-02-26,688701.SH,0.12339058
2024-02-26,688702.SH,0.013020488
2024-02-26,688707.SH,-0.0752656
2024-02-26,688711.SH,-0.065437794
2024-02-26,688716.SH,0.07864443
2024-02-26,688718.SH,0.025544545
2024-02-26,688719.SH,0.09384741
2024-02-26,688722.SH,-0.057810117
2024-02-26,688728.SH,-0.16401692
2024-02-26,688733.SH,-0.07158312
2024-02-26,688737.SH,0.020641886
2024-02-26,688739.SH,-0.059795618
2024-02-26,688766.SH,-0.20359759
2024-02-26,688767.SH,-0.05747502
2024-02-26,688768.SH,-0.15544794
2024-02-26,688772.SH,-0.038512
2024-02-26,688776.SH,0.0472619
2024-02-26,688777.SH,-0.2443151
2024-02-26,688778.SH,-0.06411895
2024-02-26,688779.SH,0.028861582
2024-02-26,688786.SH,0.009288393
2024-02-26,688787.SH,0.027626833
2024-02-26,688788.SH,0.027491445
2024-02-26,688789.SH,-0.14211105
2024-02-26,688793.SH,-0.043261353
2024-02-26,688798.SH,-0.091546185
2024-02-26,688799.SH,0.018706018
2024-02-26,688800.SH,-0.036572292
2024-02-26,688819.SH,-0.030745512
2024-02-26,688981.SH,-0.18637928
2024-02-26,689009.SH,0.0061300127
