dt,kdcode,score
2024-01-30,688683.SH,0.057446253
2024-01-30,688685.SH,-0.06078261
2024-01-30,688686.SH,-0.0037595078
2024-01-30,688687.SH,0.05415054
2024-01-30,688689.SH,0.094962865
2024-01-30,688690.SH,-0.029928768
2024-01-30,688693.SH,0.06802597
2024-01-30,688696.SH,-0.10349506
2024-01-30,688697.SH,0.06419893
2024-01-30,688698.SH,0.09692724
2024-01-30,688699.SH,0.050290238
2024-01-30,688700.SH,-0.014546907
2024-01-30,688701.SH,0.29054517
2024-01-30,688707.SH,0.014888519
2024-01-30,688711.SH,-0.03278502
2024-01-30,688718.SH,0.17258337
2024-01-30,688722.SH,0.037644982
2024-01-30,688728.SH,-0.06609687
2024-01-30,688733.SH,0.007123719
2024-01-30,688737.SH,0.08258661
2024-01-30,688739.SH,-0.15261357
2024-01-30,688766.SH,0.03271834
2024-01-30,688767.SH,-0.07166743
2024-01-30,688768.SH,0.12981606
2024-01-30,688772.SH,-0.06986097
2024-01-30,688776.SH,-0.081554584
2024-01-30,688777.SH,-0.13984652
2024-01-30,688778.SH,-0.031798046
2024-01-30,688779.SH,0.028194005
2024-01-30,688786.SH,0.10760208
2024-01-30,688787.SH,-0.46572503
2024-01-30,688788.SH,0.047703106
2024-01-30,688789.SH,-0.1574998
2024-01-30,688793.SH,0.021281919
2024-01-30,688798.SH,-0.120526716
2024-01-30,688799.SH,-0.06525569
2024-01-30,688800.SH,-0.011176681
2024-01-30,688819.SH,-0.118821695
2024-01-30,688981.SH,-0.13452691
2024-01-30,689009.SH,0.25030833
