dt,kdcode,score
2024-02-05,688696.SH,-0.094539106
2024-02-05,688697.SH,0.06615107
2024-02-05,688698.SH,0.14838618
2024-02-05,688699.SH,0.09139468
2024-02-05,688700.SH,-0.016514799
2024-02-05,688701.SH,0.35068068
2024-02-05,688707.SH,0.0064443545
2024-02-05,688711.SH,0.0038411848
2024-02-05,688718.SH,0.2812393
2024-02-05,688722.SH,0.016898038
2024-02-05,688728.SH,-0.22340724
2024-02-05,688733.SH,0.04582628
2024-02-05,688737.SH,0.06950945
2024-02-05,688739.SH,-0.113445476
2024-02-05,688766.SH,0.03385626
2024-02-05,688767.SH,-0.03908334
2024-02-05,688768.SH,0.22690268
2024-02-05,688772.SH,-0.019232797
2024-02-05,688776.SH,-0.040188093
2024-02-05,688777.SH,-0.4619359
2024-02-05,688778.SH,-0.03738358
2024-02-05,688779.SH,0.043530352
2024-02-05,688786.SH,0.03269857
2024-02-05,688787.SH,-0.104366004
2024-02-05,688788.SH,0.058244787
2024-02-05,688789.SH,-0.22859117
2024-02-05,688793.SH,-0.04163814
2024-02-05,688798.SH,-0.11249075
2024-02-05,688799.SH,0.0402511
2024-02-05,688800.SH,0.011352693
2024-02-05,688819.SH,-0.11788187
2024-02-05,688981.SH,-0.37173024
2024-02-05,689009.SH,-0.012858592
