dt,kdcode,score
2024-01-29,688686.SH,-0.026930857
2024-01-29,688687.SH,0.08145155
2024-01-29,688689.SH,0.09062234
2024-01-29,688690.SH,-0.010835815
2024-01-29,688693.SH,0.05627417
2024-01-29,688696.SH,-0.11876233
2024-01-29,688697.SH,0.06957568
2024-01-29,688698.SH,0.118480325
2024-01-29,688699.SH,0.04820218
2024-01-29,688700.SH,-0.0047232667
2024-01-29,688701.SH,0.26007915
2024-01-29,688707.SH,0.009269042
2024-01-29,688711.SH,-0.02837499
2024-01-29,688718.SH,0.19006762
2024-01-29,688722.SH,0.04205423
2024-01-29,688728.SH,-0.061064035
2024-01-29,688733.SH,-0.0020390511
2024-01-29,688737.SH,0.09297584
2024-01-29,688739.SH,-0.15993258
2024-01-29,688766.SH,0.007002637
2024-01-29,688767.SH,-0.0025446503
2024-01-29,688768.SH,0.12928504
2024-01-29,688772.SH,-0.06905558
2024-01-29,688776.SH,-0.028480614
2024-01-29,688777.SH,-0.13694945
2024-01-29,688778.SH,-0.037907984
2024-01-29,688779.SH,0.026824674
2024-01-29,688786.SH,0.07204896
2024-01-29,688787.SH,-0.41015178
2024-01-29,688788.SH,0.04817093
2024-01-29,688789.SH,-0.17023829
2024-01-29,688793.SH,0.0811334
2024-01-29,688798.SH,-0.06671946
2024-01-29,688799.SH,-0.0756108
2024-01-29,688800.SH,-0.0044592745
2024-01-29,688819.SH,-0.15998882
2024-01-29,688981.SH,-0.19985318
2024-01-29,689009.SH,0.2764021
