dt,kdcode,score
2024-03-04,688662.SH,0.106971584
2024-03-04,688663.SH,0.022622284
2024-03-04,688665.SH,-0.0142613975
2024-03-04,688667.SH,0.07197097
2024-03-04,688668.SH,-0.006078924
2024-03-04,688669.SH,0.13332967
2024-03-04,688670.SH,0.05339266
2024-03-04,688671.SH,0.0035257265
2024-03-04,688676.SH,-0.3245197
2024-03-04,688677.SH,-0.06219063
2024-03-04,688678.SH,0.07188086
2024-03-04,688679.SH,0.22366078
2024-03-04,688680.SH,-0.061030008
2024-03-04,688681.SH,0.16042745
2024-03-04,688682.SH,0.09251794
2024-03-04,688683.SH,0.044632107
2024-03-04,688685.SH,-0.13951269
2024-03-04,688686.SH,-0.11111413
2024-03-04,688687.SH,0.06297064
2024-03-04,688689.SH,0.075634025
2024-03-04,688690.SH,-0.060459446
2024-03-04,688693.SH,-0.012889527
2024-03-04,688696.SH,-0.0987906
2024-03-04,688697.SH,-0.38708922
2024-03-04,688698.SH,0.032358784
2024-03-04,688699.SH,-0.043123424
2024-03-04,688700.SH,0.018309843
2024-03-04,688701.SH,0.26655468
2024-03-04,688702.SH,0.23627248
2024-03-04,688707.SH,-0.036779393
2024-03-04,688711.SH,-0.1054559
2024-03-04,688716.SH,0.04421308
2024-03-04,688718.SH,0.21852238
2024-03-04,688719.SH,0.082518496
2024-03-04,688722.SH,0.028516699
2024-03-04,688728.SH,-0.118913434
2024-03-04,688733.SH,-0.060348846
2024-03-04,688737.SH,0.046378545
2024-03-04,688739.SH,-0.064229585
2024-03-04,688766.SH,-0.040113777
2024-03-04,688767.SH,-0.0065812124
2024-03-04,688768.SH,-0.08975735
2024-03-04,688772.SH,0.009704859
2024-03-04,688776.SH,-0.093354926
2024-03-04,688777.SH,-0.3869229
2024-03-04,688778.SH,-0.107267454
2024-03-04,688779.SH,0.005552613
2024-03-04,688786.SH,0.015860038
2024-03-04,688787.SH,-0.36835405
2024-03-04,688788.SH,0.045438517
2024-03-04,688789.SH,-0.07350889
2024-03-04,688793.SH,0.039152395
2024-03-04,688798.SH,-0.15232423
2024-03-04,688799.SH,-0.013543491
2024-03-04,688800.SH,-0.039529182
2024-03-04,688819.SH,-0.0560187
2024-03-04,688981.SH,-0.19490387
2024-03-04,689009.SH,0.26285726
