dt,kdcode,score
2024-02-07,688682.SH,0.22700939
2024-02-07,688683.SH,0.098271176
2024-02-07,688685.SH,-0.05305674
2024-02-07,688686.SH,-0.20185316
2024-02-07,688687.SH,-0.050228614
2024-02-07,688689.SH,0.21624903
2024-02-07,688690.SH,-0.2668747
2024-02-07,688693.SH,0.1133913
2024-02-07,688696.SH,-0.15389055
2024-02-07,688697.SH,0.058671545
2024-02-07,688698.SH,0.13745378
2024-02-07,688699.SH,0.10463204
2024-02-07,688700.SH,-0.116428
2024-02-07,688701.SH,0.37749296
2024-02-07,688707.SH,-0.059033506
2024-02-07,688711.SH,-0.106938705
2024-02-07,688718.SH,0.3151505
2024-02-07,688722.SH,0.007285154
2024-02-07,688728.SH,-0.37470835
2024-02-07,688733.SH,0.014490716
2024-02-07,688737.SH,0.095694445
2024-02-07,688739.SH,-0.11983272
2024-02-07,688766.SH,-0.035758726
2024-02-07,688767.SH,-0.03444504
2024-02-07,688768.SH,0.18092623
2024-02-07,688772.SH,-0.17908993
2024-02-07,688776.SH,-0.0064683156
2024-02-07,688777.SH,-0.46520814
2024-02-07,688778.SH,-0.069446355
2024-02-07,688779.SH,0.027374187
2024-02-07,688786.SH,0.050626844
2024-02-07,688787.SH,-0.18519422
2024-02-07,688788.SH,0.07133379
2024-02-07,688789.SH,-0.18016373
2024-02-07,688793.SH,-0.12385704
2024-02-07,688798.SH,-0.2997256
2024-02-07,688799.SH,0.090080574
2024-02-07,688800.SH,0.013137263
2024-02-07,688819.SH,-0.11765168
2024-02-07,688981.SH,-0.26930985
2024-02-07,689009.SH,0.04558686
