dt,kdcode,score
2024-02-02,688693.SH,0.098472975
2024-02-02,688696.SH,-0.12574881
2024-02-02,688697.SH,0.057396173
2024-02-02,688698.SH,0.15654
2024-02-02,688699.SH,0.061153986
2024-02-02,688700.SH,-0.04476515
2024-02-02,688701.SH,0.3500472
2024-02-02,688707.SH,0.014741508
2024-02-02,688711.SH,-0.012531221
2024-02-02,688718.SH,0.2100522
2024-02-02,688722.SH,0.033683367
2024-02-02,688728.SH,-0.13056302
2024-02-02,688733.SH,0.023471953
2024-02-02,688737.SH,0.051368453
2024-02-02,688739.SH,-0.1434374
2024-02-02,688766.SH,0.010344635
2024-02-02,688767.SH,-0.022658627
2024-02-02,688768.SH,0.1792233
2024-02-02,688772.SH,-0.038179893
2024-02-02,688776.SH,-0.0053345608
2024-02-02,688777.SH,-0.23658788
2024-02-02,688778.SH,-0.022547457
2024-02-02,688779.SH,0.024927927
2024-02-02,688786.SH,0.063230544
2024-02-02,688787.SH,-0.1543822
2024-02-02,688788.SH,0.06461944
2024-02-02,688789.SH,-0.21230514
2024-02-02,688793.SH,-0.1518378
2024-02-02,688798.SH,-0.1397097
2024-02-02,688799.SH,0.011541949
2024-02-02,688800.SH,-0.014054325
2024-02-02,688819.SH,-0.12898234
2024-02-02,688981.SH,-0.19473772
2024-02-02,689009.SH,-0.09069649
