dt,kdcode,score
2024-03-07,688667.SH,0.03111149
2024-03-07,688668.SH,0.02024731
2024-03-07,688669.SH,0.1613356
2024-03-07,688670.SH,0.09404813
2024-03-07,688671.SH,-0.19113538
2024-03-07,688676.SH,-0.26285377
2024-03-07,688677.SH,-0.04142032
2024-03-07,688678.SH,0.041696988
2024-03-07,688679.SH,0.322803
2024-03-07,688680.SH,-0.10250157
2024-03-07,688681.SH,0.15774067
2024-03-07,688682.SH,0.1668763
2024-03-07,688683.SH,0.03390789
2024-03-07,688685.SH,-0.09727052
2024-03-07,688686.SH,-0.053231917
2024-03-07,688687.SH,0.058228634
2024-03-07,688689.SH,0.075064406
2024-03-07,688690.SH,-0.08373537
2024-03-07,688693.SH,0.059858132
2024-03-07,688696.SH,-0.0736389
2024-03-07,688697.SH,-0.45076162
2024-03-07,688698.SH,0.1097671
2024-03-07,688699.SH,0.014649791
2024-03-07,688700.SH,0.050764304
2024-03-07,688701.SH,0.23426422
2024-03-07,688702.SH,0.081932314
2024-03-07,688707.SH,-0.0060196454
2024-03-07,688711.SH,0.004713169
2024-03-07,688716.SH,0.07609312
2024-03-07,688718.SH,0.1070347
2024-03-07,688719.SH,0.044263802
2024-03-07,688722.SH,0.053702015
2024-03-07,688728.SH,-0.05417956
2024-03-07,688733.SH,0.037578963
2024-03-07,688737.SH,0.029603139
2024-03-07,688739.SH,-0.088644326
2024-03-07,688766.SH,-0.021882098
2024-03-07,688767.SH,-7.464611e-05
2024-03-07,688768.SH,0.07199933
2024-03-07,688772.SH,0.030739117
2024-03-07,688776.SH,-0.01132706
2024-03-07,688777.SH,-0.3761197
2024-03-07,688778.SH,-0.065031186
2024-03-07,688779.SH,0.018450934
2024-03-07,688786.SH,0.044216506
2024-03-07,688787.SH,-0.23108347
2024-03-07,688788.SH,0.03066524
2024-03-07,688789.SH,-0.041362133
2024-03-07,688793.SH,0.03665192
2024-03-07,688798.SH,-0.06974871
2024-03-07,688799.SH,0.0019527286
2024-03-07,688800.SH,0.03824114
2024-03-07,688819.SH,-0.07646431
2024-03-07,688981.SH,-0.17871259
2024-03-07,689009.SH,0.00950131
