dt,kdcode,score
2024-02-01,688689.SH,0.11920668
2024-02-01,688690.SH,-0.14961286
2024-02-01,688693.SH,0.09862867
2024-02-01,688696.SH,-0.11822893
2024-02-01,688697.SH,0.075632155
2024-02-01,688698.SH,0.11346376
2024-02-01,688699.SH,0.057141088
2024-02-01,688700.SH,-0.020693142
2024-02-01,688701.SH,0.35614568
2024-02-01,688707.SH,0.023936588
2024-02-01,688711.SH,0.001029738
2024-02-01,688718.SH,0.17779213
2024-02-01,688722.SH,0.052854605
2024-02-01,688728.SH,-0.10504385
2024-02-01,688733.SH,0.014063297
2024-02-01,688737.SH,0.058691114
2024-02-01,688739.SH,-0.15171053
2024-02-01,688766.SH,0.021914512
2024-02-01,688767.SH,-0.0649405
2024-02-01,688768.SH,0.12974472
2024-02-01,688772.SH,-0.03969454
2024-02-01,688776.SH,-0.041652683
2024-02-01,688777.SH,-0.20697013
2024-02-01,688778.SH,-0.02447072
2024-02-01,688779.SH,0.020231623
2024-02-01,688786.SH,0.07310417
2024-02-01,688787.SH,-0.2787251
2024-02-01,688788.SH,0.058336068
2024-02-01,688789.SH,-0.2604007
2024-02-01,688793.SH,-0.05595901
2024-02-01,688798.SH,-0.1796675
2024-02-01,688799.SH,0.0009430984
2024-02-01,688800.SH,-0.028223936
2024-02-01,688819.SH,-0.14917628
2024-02-01,688981.SH,-0.13596813
2024-02-01,689009.SH,0.07807587
