dt,kdcode,score
2024-02-22,688629.SH,0.007264069
2024-02-22,688630.SH,-0.0947988
2024-02-22,688631.SH,0.084752694
2024-02-22,688633.SH,0.0070057013
2024-02-22,688636.SH,0.08486334
2024-02-22,688638.SH,0.0024889552
2024-02-22,688639.SH,-0.14977324
2024-02-22,688646.SH,0.020229004
2024-02-22,688651.SH,0.074378125
2024-02-22,688655.SH,0.19156313
2024-02-22,688656.SH,0.1959575
2024-02-22,688658.SH,-0.039411582
2024-02-22,688659.SH,0.31047103
2024-02-22,688660.SH,0.06540984
2024-02-22,688661.SH,-0.14277549
2024-02-22,688662.SH,0.034983426
2024-02-22,688663.SH,-0.018577825
2024-02-22,688665.SH,0.04996855
2024-02-22,688667.SH,0.07472627
2024-02-22,688668.SH,0.03437996
2024-02-22,688669.SH,0.0798272
2024-02-22,688670.SH,0.11586876
2024-02-22,688671.SH,-0.13922605
2024-02-22,688676.SH,-0.11059408
2024-02-22,688677.SH,-0.12315818
2024-02-22,688678.SH,0.0168601
2024-02-22,688679.SH,0.06990217
2024-02-22,688680.SH,-0.124845944
2024-02-22,688681.SH,0.24887255
2024-02-22,688682.SH,0.042804684
2024-02-22,688683.SH,0.043634605
2024-02-22,688685.SH,-0.23361056
2024-02-22,688686.SH,-0.12797819
2024-02-22,688687.SH,-0.09167831
2024-02-22,688689.SH,0.17629418
2024-02-22,688690.SH,-0.08472812
2024-02-22,688693.SH,-0.1117844
2024-02-22,688696.SH,-0.15480846
2024-02-22,688697.SH,0.025199646
2024-02-22,688698.SH,0.062120724
2024-02-22,688699.SH,0.052392446
2024-02-22,688700.SH,-0.09363685
2024-02-22,688701.SH,0.17039627
2024-02-22,688702.SH,0.104306564
2024-02-22,688707.SH,-0.08852752
2024-02-22,688711.SH,-0.11030843
2024-02-22,688716.SH,0.008246958
2024-02-22,688718.SH,0.21476695
2024-02-22,688722.SH,-0.052480876
2024-02-22,688728.SH,-0.12345886
2024-02-22,688733.SH,-0.011133025
2024-02-22,688737.SH,0.010979198
2024-02-22,688739.SH,-0.091618605
2024-02-22,688766.SH,-0.076002814
2024-02-22,688767.SH,-0.043379772
2024-02-22,688768.SH,0.076845355
2024-02-22,688772.SH,-0.04025071
2024-02-22,688776.SH,0.013042268
2024-02-22,688777.SH,-0.22027282
2024-02-22,688778.SH,-0.059676122
2024-02-22,688779.SH,0.0282287
2024-02-22,688786.SH,0.01831327
2024-02-22,688787.SH,0.14052424
2024-02-22,688788.SH,0.023617133
2024-02-22,688789.SH,-0.12328605
2024-02-22,688793.SH,-0.072215825
2024-02-22,688798.SH,-0.10035644
2024-02-22,688799.SH,0.026912695
2024-02-22,688800.SH,-0.083073616
2024-02-22,688819.SH,-0.041567497
2024-02-22,688981.SH,-0.20279452
2024-02-22,689009.SH,-0.0045764805
