dt,kdcode,score
2024-02-19,688638.SH,-0.007043728
2024-02-19,688639.SH,-0.21639411
2024-02-19,688646.SH,0.073009804
2024-02-19,688651.SH,0.1375549
2024-02-19,688655.SH,0.33707458
2024-02-19,688656.SH,0.18496156
2024-02-19,688658.SH,-0.118442774
2024-02-19,688659.SH,0.3516021
2024-02-19,688660.SH,0.11125648
2024-02-19,688661.SH,-0.045390435
2024-02-19,688662.SH,-0.17778382
2024-02-19,688663.SH,0.012694729
2024-02-19,688665.SH,0.04023374
2024-02-19,688667.SH,0.12523493
2024-02-19,688668.SH,0.022063425
2024-02-19,688669.SH,0.074452765
2024-02-19,688670.SH,0.13042998
2024-02-19,688671.SH,0.065605536
2024-02-19,688676.SH,-0.25416315
2024-02-19,688677.SH,-0.18409936
2024-02-19,688678.SH,-0.013634522
2024-02-19,688679.SH,0.2483602
2024-02-19,688680.SH,-0.09472971
2024-02-19,688681.SH,0.29415607
2024-02-19,688682.SH,0.1259081
2024-02-19,688683.SH,-0.01050464
2024-02-19,688685.SH,-0.35505682
2024-02-19,688686.SH,-0.20312175
2024-02-19,688687.SH,-0.12180884
2024-02-19,688689.SH,0.20716676
2024-02-19,688690.SH,-0.2198629
2024-02-19,688693.SH,0.0790051
2024-02-19,688696.SH,-0.16969901
2024-02-19,688697.SH,0.07029038
2024-02-19,688698.SH,0.13611606
2024-02-19,688699.SH,0.08031927
2024-02-19,688700.SH,-0.13226792
2024-02-19,688701.SH,0.32321373
2024-02-19,688702.SH,-0.029197961
2024-02-19,688707.SH,-0.066610284
2024-02-19,688711.SH,-0.05352931
2024-02-19,688716.SH,-0.022279043
2024-02-19,688718.SH,0.22091107
2024-02-19,688722.SH,-0.043687373
2024-02-19,688728.SH,-0.18413666
2024-02-19,688733.SH,-0.057491697
2024-02-19,688737.SH,0.02939471
2024-02-19,688739.SH,-0.15641622
2024-02-19,688766.SH,-0.10068403
2024-02-19,688767.SH,-0.06614465
2024-02-19,688768.SH,0.17280999
2024-02-19,688772.SH,-0.057450444
2024-02-19,688776.SH,-0.00092215964
2024-02-19,688777.SH,-0.40762305
2024-02-19,688778.SH,-0.057931364
2024-02-19,688779.SH,-0.00035423506
2024-02-19,688786.SH,0.02126104
2024-02-19,688787.SH,-0.08939516
2024-02-19,688788.SH,0.0028021033
2024-02-19,688789.SH,-0.16310878
2024-02-19,688793.SH,-0.041095126
2024-02-19,688798.SH,-0.18032941
2024-02-19,688799.SH,0.045984562
2024-02-19,688800.SH,0.0023917942
2024-02-19,688819.SH,-0.082735896
2024-02-19,688981.SH,-0.19795147
2024-02-19,689009.SH,0.081822574
