dt,kdcode,score
2024-02-28,688658.SH,-0.053599216
2024-02-28,688659.SH,0.19222486
2024-02-28,688660.SH,0.026520023
2024-02-28,688661.SH,0.12231858
2024-02-28,688662.SH,0.25802073
2024-02-28,688663.SH,-0.048936654
2024-02-28,688665.SH,0.016079474
2024-02-28,688667.SH,0.1213145
2024-02-28,688668.SH,-0.061354447
2024-02-28,688669.SH,0.10806646
2024-02-28,688670.SH,0.08562273
2024-02-28,688671.SH,-0.07244724
2024-02-28,688676.SH,-0.12891793
2024-02-28,688677.SH,-0.09908883
2024-02-28,688678.SH,0.06978897
2024-02-28,688679.SH,0.12307395
2024-02-28,688680.SH,-0.18864955
2024-02-28,688681.SH,0.21873394
2024-02-28,688682.SH,0.005173168
2024-02-28,688683.SH,0.054490358
2024-02-28,688685.SH,-0.115555644
2024-02-28,688686.SH,-0.14676249
2024-02-28,688687.SH,-0.041499544
2024-02-28,688689.SH,0.14224823
2024-02-28,688690.SH,-0.14348146
2024-02-28,688693.SH,-0.03982028
2024-02-28,688696.SH,-0.0858253
2024-02-28,688697.SH,-0.14257455
2024-02-28,688698.SH,-0.17885046
2024-02-28,688699.SH,-0.0133584235
2024-02-28,688700.SH,0.0072298674
2024-02-28,688701.SH,0.3084959
2024-02-28,688702.SH,0.17950276
2024-02-28,688707.SH,-0.06531322
2024-02-28,688711.SH,-0.07833568
2024-02-28,688716.SH,-0.024421783
2024-02-28,688718.SH,0.16106288
2024-02-28,688719.SH,0.061469525
2024-02-28,688722.SH,-0.009011298
2024-02-28,688728.SH,-0.15057322
2024-02-28,688733.SH,-0.0044704443
2024-02-28,688737.SH,0.037400655
2024-02-28,688739.SH,-0.07210033
2024-02-28,688766.SH,-0.082003996
2024-02-28,688767.SH,-0.038483914
2024-02-28,688768.SH,-0.008004435
2024-02-28,688772.SH,-0.046040565
2024-02-28,688776.SH,-0.13241228
2024-02-28,688777.SH,-0.2616318
2024-02-28,688778.SH,-0.118093565
2024-02-28,688779.SH,-0.006208001
2024-02-28,688786.SH,0.020874476
2024-02-28,688787.SH,-0.0034198568
2024-02-28,688788.SH,0.06243704
2024-02-28,688789.SH,-0.16548456
2024-02-28,688793.SH,0.02592576
2024-02-28,688798.SH,-0.0562058
2024-02-28,688799.SH,-0.017556041
2024-02-28,688800.SH,-0.022272479
2024-02-28,688819.SH,-0.085012004
2024-02-28,688981.SH,-0.2303864
2024-02-28,689009.SH,0.16760144
